6.0914447048 6.0903231369 6.0891261834 
 6.0923293591 6.0912306356 6.0900562423 
 6.0931949695 6.0921182128 6.0909654793 
 6.0940415629 6.0929859106 6.0918539518 
 6.0948692532 6.0938338597 6.0927218080 
 6.0956782302 6.0946622687 6.0935692760 
 6.0964687509 6.0954714145 6.0943966535 
 6.0972411304 6.0962616332 6.0952042990 
 6.0979957347 6.0970333129 6.0959926238 
 6.0987329738 6.0977868865 6.0967620850 
 6.0994532958 6.0985228255 6.0975131793 
 6.1001571807 6.0992416345 6.0982464373 
 6.1008451363 6.0999438463 6.0989624184 
 6.1015176927 6.1006300169 6.0996617064 
 6.1021753985 6.1013007218 6.1003449053 
 6.1028188171 6.1019565518 6.1010126352 
 6.1034485229 6.1025981096 6.1016655289 
 6.1040650980 6.1032260066 6.1023042290 
 6.1046691291 6.1038408597 6.1029293842 
 6.1052612050 6.1044432883 6.1035416466 
 6.1058419134 6.1050339118 6.1041416692 
 6.1064118386 6.1056133469 6.1047301029 
 6.1069715589 6.1061822050 6.1053075937 
 6.1075216445 6.1067410895 6.1058747807 
 6.1080626548 6.1072905940 6.1064322930 
 6.1085951365 6.1078312993 6.1069807473 
 6.1091196215 6.1083637714 6.1075207456 
 6.1096366245 6.1088885592 6.1080528728 
 6.1101466412 6.1094061923 6.1085776938 
 6.1106501463 6.1099171789 6.1090957516 
 6.1111475919 6.1104220033 6.1096075647 
 6.1116394053 6.1109211248 6.1101136252 
 6.1121259881 6.1114149751 6.1106143963 
 6.1126077139 6.1119039570 6.1111103110 
 6.1130849280 6.1123884430 6.1116017699 
 6.1135579456 6.1128687737 6.1120891399 
 6.1140270514 6.1133452574 6.1125727530 
 6.1144924992 6.1138181689 6.1130529058 
 6.1149545111 6.1142877493 6.1135298583 
 6.1154132781 6.1147542060 6.1140038343 
 6.1158689598 6.1152177128 6.1144750214 
 6.1163216856 6.1156784103 6.1149435712 
 6.1167715552 6.1161364074 6.1154096007 
 6.1172186397 6.1165917815 6.1158731932 
 6.1176629831 6.1170445810 6.1163344001 
 6.1181046039 6.1174948260 6.1167932423 
 6.1185434969 6.1179425111 6.1172497127 
 6.1189796350 6.1183876070 6.1177037783 
 6.1194129714 6.1188300627 6.1181553827 
 6.1198434417 6.1192698082 6.1186044484 
 6.1202709663 6.1197067565 6.1190508798 
 6.1206954521 6.1201408063 6.1194945654 
 6.1211167955 6.1205718444 6.1199353810 
 6.1215348837 6.1209997477 6.1203731917 
 6.1219495975 6.1214243859 6.1208078545 
 6.1223608127 6.1218456235 6.1212392208 
 6.1227684026 6.1222633218 6.1216671387 
 6.1231722390 6.1226773405 6.1220914547 
 6.1235721945 6.1230875402 6.1225120159 
 6.1239681434 6.1234937833 6.1229286713 
 6.1243599633 6.1238959354 6.1233412739 
 6.1247475362 6.1242938669 6.1237496815 
 6.1251307492 6.1246874538 6.1241537579 
 6.1255094958 6.1250765787 6.1245533743 
 6.1258836760 6.1254611314 6.1249484094 
 6.1262531972 6.1258410096 6.1253387505 
 6.1266179746 6.1262161191 6.1257242939 
 6.1269779312 6.1265863743 6.1261049450 
 6.1273329982 6.1269516985 6.1264806186 
 6.1276831150 6.1273120235 6.1268512390 
