6.1176341147 6.1185489651 6.1193886797 
 6.1182436850 6.1191502383 6.1199814416 
 6.1188473442 6.1197455936 6.1205682868 
 6.1194450469 6.1203349789 6.1211491561 
 6.1200367453 6.1209183394 6.1217239870 
 6.1206223890 6.1214956179 6.1222927148 
 6.1212019252 6.1220667548 6.1228552723 
 6.1217752988 6.1226316882 6.1234115904 
 6.1223424527 6.1231903544 6.1239615982 
 6.1229033275 6.1237426880 6.1245052233 
 6.1234578624 6.1242886220 6.1250423922 
 6.1240059949 6.1248280884 6.1255730307 
 6.1245476613 6.1253610185 6.1260970643 
 6.1250827970 6.1258873430 6.1266144187 
 6.1256113367 6.1264069926 6.1271250199 
 6.1261332150 6.1269198984 6.1276287951 
 6.1266483664 6.1274259923 6.1281256729 
 6.1271567262 6.1279252074 6.1286155839 
 6.1276582307 6.1284174787 6.1290984611 
 6.1281528174 6.1289027430 6.1295742407 
 6.1286404260 6.1293809402 6.1300428621 
 6.1291209981 6.1298520129 6.1305042688 
 6.1295944786 6.1303159078 6.1309584087 
 6.1300608153 6.1307725750 6.1314052346 
 6.1305199597 6.1312219697 6.1318447046 
 6.1309718674 6.1316640514 6.1322767825 
 6.1314164985 6.1320987851 6.1327014379 
 6.1318538177 6.1325261412 6.1331186470 
 6.1322837948 6.1329460958 6.1335283923 
 6.1327064046 6.1333586310 6.1339306631 
 6.1331216276 6.1337637347 6.1343254552 
 6.1335294496 6.1341614011 6.1347127714 
 6.1339298619 6.1345516304 6.1350926208 
 6.1343228613 6.1349344286 6.1354650193 
 6.1347084499 6.1353098076 6.1358299887 
 6.1350866348 6.1356777846 6.1361875569 
 6.1354574282 6.1360383820 6.1365377572 
 6.1358208467 6.1363916270 6.1368806275 
 6.1361769110 6.1367375510 6.1372162106 
 6.1365256456 6.1370761889 6.1375445526 
 6.1368670780 6.1374075790 6.1378657028 
 6.1372012386 6.1377317618 6.1381797127 
 6.1375281596 6.1380487798 6.1384866354 
 6.1378478749 6.1383586763 6.1387865247 
 6.1381604191 6.1386614954 6.1390794343 
 6.1384658273 6.1389572807 6.1393654171 
 6.1387641340 6.1392460748 6.1396445243 
 6.1390553731 6.1395279189 6.1399168049 
 6.1393395771 6.1398028519 6.1401823046 
 6.1396167764 6.1400709100 6.1404410658 
 6.1398869994 6.1403321263 6.1406931266 
 6.1401502716 6.1405865301 6.1409385205 
 6.1404066157 6.1408341470 6.1411772758 
 6.1406560513 6.1410749982 6.1414094158 
 6.1408985944 6.1413091007 6.1416349584 
 6.1411342577 6.1415364669 6.1418539158 
 6.1413630506 6.1417571051 6.1420662948 
 6.1415849789 6.1419710189 6.1422720969 
 6.1418000454 6.1421782080 6.1424713184 
 6.1420082495 6.1423786681 6.1426639507 
 6.1422095883 6.1425723912 6.1428499809 
 6.1424040558 6.1427593661 6.1430293919 
 6.1425916442 6.1429395789 6.1432021630 
 6.1427723438 6.1431130131 6.1433682707 
 6.1429461434 6.1432796503 6.1435276889 
