6.0853783989 6.0840720837 6.0826976555 
 6.0859608481 6.0846586375 6.0832884162 
 6.0865365107 6.0852379875 6.0838715682 
 6.0871047599 6.0858094720 6.0844464148 
 6.0876650359 6.0863725007 6.0850123360 
 6.0882168450 6.0869265543 6.0855687872 
 6.0887597590 6.0874711833 6.0861152982 
 6.0892934138 6.0880060067 6.0866514717 
 6.0898175081 6.0885307106 6.0871769820 
 6.0903318025 6.0890450468 6.0876915729 
 6.0908361180 6.0895488316 6.0881950566 
 6.0913303345 6.0900419440 6.0886873123 
 6.0918143900 6.0905243245 6.0891682843 
 6.0922882794 6.0909959743 6.0896379808 
 6.0927520532 6.0914569533 6.0900964729 
 6.0932058163 6.0919073796 6.0905438928 
 6.0936497274 6.0923474282 6.0909804332 
 6.0940839976 6.0927773297 6.0914063453 
 6.0945088894 6.0931973690 6.0918219382 
 6.0949247153 6.0936078844 6.0922275769 
 6.0953318365 6.0940092656 6.0926236810 
 6.0957306615 6.0944019522 6.0930107225 
 6.0961216437 6.0947864319 6.0933892241 
 6.0965052799 6.0951632377 6.0937597558 
 6.0968821072 6.0955329454 6.0941229328 
 6.0972527002 6.0958961702 6.0944794111 
 6.0976176673 6.0962535629 6.0948298839 
 6.0979776468 6.0966058055 6.0951750764 
 6.0983333021 6.0969536062 6.0955157408 
 6.0986853168 6.0972976939 6.0958526497 
 6.0990343883 6.0976388115 6.0961865899 
 6.0993812220 6.0979777095 6.0965183546 
 6.0997265242 6.0983151384 6.0968487359 
 6.1000709949 6.0986518411 6.0971785161 
 6.1004153199 6.0989885447 6.0975084596 
 6.1007601637 6.0993259520 6.0978393040 
 6.1011061610 6.0996647339 6.0981717513 
 6.1014539098 6.1000055208 6.0985064599 
 6.1018039634 6.1003488952 6.0988440365 
 6.1021568244 6.1006953846 6.0991850288 
 6.1025129381 6.1010454553 6.0995299194 
 6.1028726877 6.1013995072 6.0998791200 
 6.1032363901 6.1017578695 6.1002329682 
 6.1036042928 6.1021207977 6.1005917234 
 6.1039765723 6.1024884720 6.1009555663 
 6.1043533333 6.1028609969 6.1013245983 
 6.1047346096 6.1032384018 6.1016988426 
 6.1051203659 6.1036206436 6.1020782467 
 6.1055105004 6.1040076096 6.1024626860 
 6.1059048493 6.1043991219 6.1028519684 
 6.1063031908 6.1047949421 6.1032458393 
 6.1067052512 6.1051947776 6.1036439886 
 6.1071107101 6.1055982877 6.1040460561 
 6.1075192074 6.1060050900 6.1044516397 
 6.1079303491 6.1064147676 6.1048603015 
 6.1083437142 6.1068268757 6.1052715755 
 6.1087588611 6.1072409483 6.1056849746 
 6.1091753336 6.1076565052 6.1060999971 
 6.1095926672 6.1080730575 6.1065161334 
 6.1100103943 6.1084901143 6.1069328719 
 6.1104280495 6.1089071871 6.1073497047 
 6.1108451745 6.1093237958 6.1077661327 
 6.1112613221 6.1097394721 6.1081816697 
