6.0597277613 6.0583052601 6.0570102529 
 6.0607638711 6.0593129931 6.0579865923 
 6.0617808511 6.0603033528 6.0589472530 
 6.0627775574 6.0612751735 6.0598910848 
 6.0637530639 6.0622274885 6.0608171152 
 6.0647066554 6.0631595268 6.0617245494 
 6.0656378177 6.0640707073 6.0626127683 
 6.0665462269 6.0649606316 6.0634813238 
 6.0674317367 6.0658290744 6.0643299321 
 6.0682943657 6.0666759731 6.0651584661 
 6.0691342842 6.0675014166 6.0659669465 
 6.0699518013 6.0683056342 6.0667555317 
 6.0707473519 6.0690889840 6.0675245087 
 6.0715214851 6.0698519413 6.0682742819 
 6.0722748524 6.0705950878 6.0690053632 
 6.0730081966 6.0713191007 6.0697183620 
 6.0737223415 6.0720247424 6.0704139746 
 6.0744181822 6.0727128503 6.0710929748 
 6.0750966753 6.0733843272 6.0717562038 
 6.0757588303 6.0740401321 6.0724045611 
 6.0764057005 6.0746812707 6.0730389949 
 6.0770383745 6.0753087869 6.0736604934 
 6.0776579682 6.0759237535 6.0742700752 
 6.0782656158 6.0765272644 6.0748687814 
 6.0788624625 6.0771204253 6.0754576661 
 6.0794496554 6.0777043455 6.0760377883 
 6.0800283361 6.0782801300 6.0766102037 
 6.0805996319 6.0788488705 6.0771759559 
 6.0811646483 6.0794116380 6.0777360690 
 6.0817244608 6.0799694745 6.0782915396 
 6.0822801071 6.0805233856 6.0788433294 
 6.0828325797 6.0810743331 6.0793923583 
 6.0833828188 6.0816232280 6.0799394975 
 6.0839317057 6.0821709241 6.0804855635 
 6.0844800563 6.0827182124 6.0810313127 
 6.0850286162 6.0832658155 6.0815774366 
 6.0855780554 6.0838143834 6.0821245572 
 6.0861289647 6.0843644897 6.0826732239 
 6.0866818529 6.0849166289 6.0832239110 
 6.0872371443 6.0854712142 6.0837770155 
 6.0877951780 6.0860285768 6.0843328565 
 6.0883562077 6.0865889658 6.0848916749 
 6.0889204026 6.0871525488 6.0854536345 
 6.0894878499 6.0877194142 6.0860188233 
 6.0900585569 6.0882895730 6.0865872559 
 6.0906324553 6.0888629633 6.0871588768 
 6.0912094057 6.0894394537 6.0877335640 
 6.0917892027 6.0900188484 6.0883111337 
 6.0923715809 6.0906008928 6.0888913450 
 6.0929562212 6.0911852792 6.0894739053 
 6.0935427572 6.0917716528 6.0900584763 
 6.0941307823 6.0923596186 6.0906446794 
 6.0947198566 6.0929487478 6.0912321025 
 6.0953095140 6.0935385840 6.0918203057 
 6.0958992683 6.0941286506 6.0924088277 
 6.0964886208 6.0947184561 6.0929971915 
 6.0970770657 6.0953075011 6.0935849108 
 6.0976640963 6.0958952833 6.0941714948 
 6.0982492102 6.0964813033 6.0947564540 
 6.0988319144 6.0970650695 6.0953393047 
 6.0994117297 6.0976461023 6.0959195735 
 6.0999881943 6.0982239381 6.0964968014 
 6.1005608671 6.0987981327 6.0970705471 
 6.1011293307 6.0993682646 6.0976403897 
 6.1016931935 6.0999339365 6.0982059320 
 6.1022520911 6.1004947782 6.0987668018 
 6.1028056881 6.1010504473 6.0993226539 
 6.1033536787 6.1016006305 6.0998731712 
 6.1038957868 6.1021450441 6.1004180653 
 6.1044317666 6.1026834345 6.1009570770 
 6.1049614020 6.1032155775 6.1014899764 
 6.1054845059 6.1037412784 6.1020165625 
 6.1060009200 6.1042603713 6.1025366630 
 6.1065105130 6.1047727176 6.1030501327 
 6.1070131803 6.1052782056 6.1035568537 
