1.9172174789 2.1742113554 2.4543829790 
 1.8355285635 2.0851015029 2.3577836425 
 1.7561260411 1.9982041716 2.2632712474 
 1.6791137795 1.9136673211 2.1710448136 
 1.6046003380 1.8316440804 2.0813089966 
 1.5326934321 1.7522859272 1.9942658030 
 1.4634948127 1.6757364575 1.9101071135 
 1.3970957764 1.6021259844 1.8290082678 
 1.3335734533 1.5315671180 1.7511228668 
 1.2729879532 1.4641514013 1.6765788577 
 1.2153803878 1.3999470095 1.6054758930 
 1.1607717418 1.3389974656 1.5378838913 
 1.1091625258 1.2813212831 1.4738426861 
 1.0605331173 1.2269124182 1.4133626149 
 1.0148446804 1.1757413972 1.3564258880 
 0.9720405441 1.1277569771 1.3029885672 
 0.9320479242 1.0828881995 1.2529829920 
 0.8947798731 1.0410467066 1.2063204999 
 0.8601373582 1.0021292010 1.1628943051 
 0.8280113797 0.9660199457 1.1225824186 
 0.7982850527 0.9325932216 1.0852505134 
 0.7708355973 0.9017156738 1.0507546588 
 0.7455361923 0.8732484987 1.0189438706 
 0.7222576625 0.8470494378 0.9896624366 
 0.7008699830 0.8229745583 0.9627519991 
 0.6812435933 0.8008798143 0.9380533839 
 0.6632505227 0.7806223883 0.9154081790 
 0.6467653343 0.7620618242 0.8946600750 
 0.6316659009 0.7450609651 0.8756559810 
 0.6178340284 0.7294867146 0.8582469402 
 0.6051559437 0.7152106409 0.8422888640 
 0.5935226649 0.7021094446 0.8276431103 
 0.5828302713 0.6900653097 0.8141769281 
 0.5729800910 0.6789661571 0.8017637885 
 0.5638788181 0.6687058180 0.7902836236 
 0.5554385765 0.6591841413 0.7796229879 
 0.5475769383 0.6503070492 0.7696751593 
 0.5402169084 0.6419865505 0.7603401904 
 0.5332868822 0.6341407216 0.7515249190 
 0.5267205813 0.6266936609 0.7431429484 
 0.5204569732 0.6195754214 0.7351145987 
 0.5144401767 0.6127219254 0.7273668373 
 0.5086193555 0.6060748640 0.7198331870 
 0.5029486003 0.5995815801 0.7124536159 
 0.4973868005 0.5931949387 0.7051744076 
 0.4918975050 0.5868731809 0.6979480127 
 0.4864487713 0.5805797640 0.6907328794 
 0.4810130033 0.5742831846 0.6834932652 
 0.4755667764 0.5679567872 0.6761990264 
 0.4700906504 0.5615785542 0.6688253871 
 0.4645689693 0.5551308815 0.6613526868 
 0.4589896495 0.5486003365 0.6537661075 
 0.4533439556 0.5419774017 0.6460553814 
 0.4476262662 0.5352562043 0.6382144811 
 0.4418338298 0.5284342337 0.6302412939 
 0.4359665133 0.5215120482 0.6221372829 
 0.4300265457 0.5144929754 0.6139071384 
 0.4240182569 0.5073828069 0.6055584224 
 0.4179478173 0.5001894912 0.5971012104 
 0.4118229775 0.4929228280 0.5885477335 
 0.4056528131 0.4855941667 0.5799120246 
 0.3994474755 0.4782161122 0.5712095737 
 0.3932179519 0.4708022408 0.5624569932 
 0.3869758359 0.4633668291 0.5536716991 
 0.3807331121 0.4559245975 0.5448716099 
 0.3745019543 0.4484904723 0.5360748641 
 0.3682945408 0.4410793648 0.5272995619 
 0.3621228861 0.4337059730 0.5185635295 
 0.3559986912 0.4263846023 0.5098841081 
 0.3499332112 0.4191290093 0.5012779694 
 0.3439371429 0.4119522669 0.4927609560 
 0.3380205288 0.4048666513 0.4843479478 
 0.3321926801 0.3978835495 0.4760527528 
 0.3264621162 0.3910133879 0.4678880223 
 0.3208365207 0.3842655791 0.4598651889 
 0.3153227116 0.3776484876 0.4519944246 
 0.3099266262 0.3711694111 0.4442846199 
 0.3046533182 0.3648345769 0.4367433794 
 0.2995069659 0.3586491526 0.4293770339 
 0.2944908901 0.3526172668 0.4221906658 
 0.2896075809 0.3467420412 0.4151881471 
 0.2848587309 0.3410256307 0.4083721867 
 0.2802452751 0.3354692704 0.4017443870 
 0.2757674341 0.3300733282 0.3953053056 
 0.2714247624 0.3248373616 0.3890545237 
 0.2672161977 0.3197601774 0.3829907163 
 0.2631401125 0.3148398931 0.3771117262 
 0.2591943662 0.3100739994 0.3714146378 
 0.2553763571 0.3054594225 0.3658958517 
 0.2516830740 0.3009925860 0.3605511580 
 0.2481111459 0.2966694709 0.3553758086 
 0.2446568912 0.2924856741 0.3503645867 
 0.2413163643 0.2884364648 0.3455118742 
 0.2380853998 0.2845168380 0.3408117154 
 0.2349596552 0.2807215652 0.3362578785 
 0.2319346502 0.2770452426 0.3318439129 
 0.2290058040 0.2734823361 0.3275632025 
 0.2261684701 0.2700272230 0.3234090172 
 0.2234179681 0.2666742311 0.3193745586 
 0.2207496139 0.2634176744 0.3154530042 
 0.2181587462 0.2602518871 0.3116375471 
 0.2156407523 0.2571712533 0.3079214328 
 0.2131910907 0.2541702352 0.3042979930 
 0.2108053119 0.2512433989 0.3007606769 
 0.2084790776 0.2483854376 0.2973030788 
 0.2062081781 0.2455911925 0.2939189644 
 0.2039885477 0.2428556725 0.2906022937 
 0.2018162795 0.2401740714 0.2873472429 
 0.1996876376 0.2375417838 0.2841482229 
 0.1975990694 0.2349544192 0.2809998971 
 0.1955472159 0.2324078152 0.2778971969 
 0.1935289210 0.2298980486 0.2748353359 
 0.1915412401 0.2274214461 0.2718098220 
 0.1895814475 0.2249745927 0.2688164688 
 0.1876470432 0.2225543401 0.2658514050 
 0.1857357581 0.2201578134 0.2629110825 
 0.1838455594 0.2177824165 0.2599922837 
 0.1819746538 0.2154258366 0.2570921263 
 0.1801214911 0.2130860478 0.2542080681 
 0.1782847655 0.2107613131 0.2513379090 
 0.1764634173 0.2084501853 0.2484797929 
 0.1746566323 0.2061515070 0.2456322067 
 0.1728638407 0.2038644087 0.2427939791 
 0.1710847153 0.2015883058 0.2399642769 
 0.1693191671 0.1993228946 0.2371425997 
 0.1675673415 0.1970681462 0.2343287733 
 0.1658296111 0.1948242992 0.2315229412 
 0.1641065692 0.1925918508 0.2287255542 
 0.1623990202 0.1903715465 0.2259373580 
 0.1607079693 0.1881643680 0.2231593798 
 0.1590346111 0.1859715193 0.2203929119 
 0.1573803156 0.1837944122 0.2176394949 
 0.1557466138 0.1816346487 0.2149008981 
 0.1541351812 0.1794940034 0.2121790987 
 0.1525478200 0.1773744035 0.2094762596 
 0.1509864401 0.1752779080 0.2067947054 
 0.1494530383 0.1732066850 0.2041368974 
 0.1479496770 0.1711629885 0.2015054073 
 0.1464784608 0.1691491339 0.1989028901 
 0.1450415127 0.1671674722 0.1963320555 
 0.1436409492 0.1652203646 0.1937956400 
 0.1422788546 0.1633101553 0.1912963768 
 0.1409572549 0.1614391445 0.1888369676 
 0.1396780911 0.1596095617 0.1864200523 
 0.1384431921 0.1578235379 0.1840481806 
 0.1372542484 0.1560830797 0.1817237836 
 0.1361127853 0.1543900423 0.1794491456 
 0.1350201371 0.1527461045 0.1772263778 
 0.1339774222 0.1511527443 0.1750573927 
 0.1329855195 0.1496112159 0.1729438802 
 0.1320450457 0.1481225283 0.1708872856 
 0.1311563360 0.1466874260 0.1688887892 
 0.1303194252 0.1453063719 0.1669492889 
 0.1295340334 0.1439795324 0.1650693845 
 0.1287995535 0.1427067660 0.1632493654 
 0.1281150428 0.1414876146 0.1614892010 
 0.1274792184 0.1403212983 0.1597885345 
 0.1268904572 0.1392067140 0.1581466797 
 0.1263468004 0.1381424379 0.1565626221 
 0.1258459624 0.1371267324 0.1550350229 
 0.1253853463 0.1361575569 0.1535622274 
 0.1249620635 0.1352325839 0.1521422775 
 0.1245729598 0.1343492186 0.1507729275 
 0.1242146467 0.1335046242 0.1494516645 
 0.1238835383 0.1326957508 0.1481757327 
 0.1235758940 0.1319193693 0.1469421610 
 0.1232878656 0.1311721095 0.1457477947 
 0.1230155498 0.1304505012 0.1445893308 
 0.1227550444 0.1297510202 0.1434633555 
 0.1225025081 0.1290701360 0.1423663857 
 0.1222542236 0.1284043624 0.1412949120 
 0.1220066619 0.1277503105 0.1402454436 
 0.1217565480 0.1271047421 0.1392145553 
 0.1215009273 0.1264646239 0.1381989344 
 0.1212372299 0.1258271818 0.1371954285 
 0.1209633345 0.1251899532 0.1362010933 
 0.1206776282 0.1245508392 0.1352132386 
 0.1203790640 0.1239081526 0.1342294737 
 0.1200672126 0.1232606649 0.1332477508 
 0.1197423101 0.1226076478 0.1322664057 
 0.1194052997 0.1219489125 0.1312841959 
 0.1190578676 0.1212848432 0.1303003353 
 0.1187024720 0.1206164268 0.1293145259 
 0.1183423671 0.1199452780 0.1283269849 
 0.1179816194 0.1192736585 0.1273384687 
 0.1176251191 0.1186044925 0.1263502920 
 0.1172785851 0.1179413770 0.1253643438 
 0.1169485650 0.1172885873 0.1243830982 
 0.1166424300 0.1166510785 0.1234096215 
 0.1163683653 0.1160344827 0.1224475753 
 0.1161353565 0.1154451019 0.1215012153 
 0.1159531717 0.1148898973 0.1205753855 
 0.1158323409 0.1143764743 0.1196755090 
 0.1157841299 0.1139130642 0.1188075736 
 0.1158205120 0.1135085007 0.1179781139 
 0.1159541338 0.1131721925 0.1171941873 
 0.1161982764 0.1129140906 0.1164633458 
 0.1165668094 0.1127446493 0.1157936017 
 0.1170741379 0.1126747812 0.1151933871 
 0.1177351391 0.1127158026 0.1146715065 
 0.1185650880 0.1128793717 0.1142370814 
 0.1195795686 0.1131774142 0.1138994863 
 0.1207943703 0.1136220379 0.1136682753 
 0.1222253643 0.1142254329 0.1135530983 
 0.1238883606 0.1149997564 0.1135636053 
 0.1257989401 0.1159570013 0.1137093391 
 0.1279722633 0.1171088462 0.1139996147 
 0.1304228511 0.1184664869 0.1144433862 
 0.1331643380 0.1200404482 0.1150490991 
 0.1362091976 0.1218403768 0.1158245313 
 0.1395684417 0.1238748159 0.1167766204 
 0.1432512933 0.1261509626 0.1179112811 
 0.1472648393 0.1286744117 0.1192332136 
 0.1516136664 0.1314488892 0.1207457061 
 0.1562994869 0.1344759799 0.1224504348 
 0.1613207643 0.1377548562 0.1243472665 
 0.1666723464 0.1412820142 0.1264340679 
 0.1723451199 0.1450510265 0.1287065280 
 0.1783256984 0.1490523206 0.1311580012 
 0.1845961583 0.1532729922 0.1337793766 
 0.1911338380 0.1576966657 0.1365589813 
 0.1979112148 0.1623034111 0.1394825262 
 0.2048958744 0.1670697278 0.1425331001 
 0.2120505878 0.1719686060 0.1456912196 
 0.2193335041 0.1769696716 0.1489349393 
 0.2266984724 0.1820394232 0.1522400282 
 0.2340954941 0.1871415638 0.1555802127 
 0.2414713100 0.1922374276 0.1589274889 
 0.2487701182 0.1972865011 0.1622525006 
 0.2559344137 0.2022470313 0.1655249799 
 0.2629059378 0.2070767121 0.1687142426 
 0.2696267185 0.2117334359 0.1717897304 
 0.2760401784 0.2161760937 0.1747215863 
 0.2820922835 0.2203654037 0.1774812514 
 0.2877327028 0.2242647485 0.1800420664 
 0.2929159448 0.2278409959 0.1823798618 
 0.2976024397 0.2310652802 0.1844735202 
 0.3017595327 0.2339137208 0.1863054938 
 0.3053623590 0.2363680561 0.1878622615 
 0.3083945719 0.2384161730 0.1891347124 
 0.3108489034 0.2400525155 0.1901184438 
 0.3127275382 0.2412783620 0.1908139654 
 0.3140422944 0.2421019627 0.1912268047 
 0.3148146056 0.2425385362 0.1913675127 
 0.3150753110 0.2426101282 0.1912515715 
 0.3148642659 0.2423453420 0.1908992110 
 0.3142297905 0.2417789533 0.1903351423 
 0.3132279823 0.2409514262 0.1895882227 
 0.3119219217 0.2399083537 0.1886910637 
 0.3103808018 0.2386998418 0.1876796009 
 0.3086790172 0.2373798640 0.1865926399 
 0.3068952434 0.2360056080 0.1854713969 
 0.3051115399 0.2346368379 0.1843590477 
 0.3034125041 0.2333352908 0.1833003010 
 0.3018844981 0.2321641248 0.1823410057 
 0.3006149690 0.2311874310 0.1815278023 
 0.2996918708 0.2304698178 0.1809078245 
 0.2992031943 0.2300760701 0.1805284516 
 0.2992366026 0.2300708827 0.1804371129 
 0.2998791629 0.2305186613 0.1806811388 
 0.3012171599 0.2314833808 0.1813076506 
 0.3033359707 0.2330284874 0.1823634817 
 0.3063199773 0.2352168252 0.1838951148 
 0.3102524871 0.2381105707 0.1859486238 
 0.3152156336 0.2417711504 0.1885696044 
 0.3212902241 0.2462591224 0.1918030782 
 0.3285555057 0.2516339982 0.1956933541 
 0.3370888203 0.2579539856 0.2002838348 
 0.3469651235 0.2652756336 0.2056167523 
 0.3582563465 0.2736533650 0.2117328245 
 0.3710305878 0.2831388855 0.2186708239 
 0.3853511279 0.2937804643 0.2264670546 
 0.4012752684 0.3056220876 0.2351547380 
 0.4188530098 0.3187024927 0.2447633136 
 0.4381255905 0.3330540985 0.2553176634 
 0.4591239212 0.3487018566 0.2668372796 
 0.4818669616 0.3656620554 0.2793353945 
 0.5063600950 0.3839411153 0.2928181036 
 0.5325935666 0.4035344243 0.3072835117 
 0.5605410570 0.4244252632 0.3227209416 
 0.5901584695 0.4465838780 0.3391102433 
 0.6213830066 0.4699667557 0.3564212450 
 0.6541326124 0.4945161587 0.3746133872 
 0.6883058469 0.5201599698 0.3936355763 
 0.7237822502 0.5468118897 0.4134262909 
 0.7604232374 0.5743720231 0.4339139666 
 0.7980735468 0.6027278706 0.4550176766 
 0.8365632446 0.6317557338 0.4766481128 
 0.8757102636 0.6613225222 0.4987088638 
 0.9153234342 0.6912879334 0.5210979708 
 0.9552059394 0.7215069624 0.5437097328 
 0.9951591106 0.7518326803 0.5664367187 
 1.0349864595 0.7821192098 0.5891719370 
 1.0744978320 0.8122248148 0.6118111031 
 1.1135135641 0.8420150150 0.6342549410 
 1.1518685137 0.8713656356 0.6564114532 
 1.1894158525 0.9001657003 0.6781980913 
 1.2260305051 0.9283200869 0.6995437678 
 1.2616121432 0.9557518692 0.7203906496 
 1.2960876546 0.9824042846 0.7406956892 
 1.3294130322 1.0082422815 0.7604318526 
 1.3615746478 1.0332536137 0.7795890223 
 1.3925898985 1.0574494703 0.7981745586 
 1.4225072365 1.0808646426 0.8162135208 
 1.4514056112 1.1035572464 0.8337485567 
 1.4793933705 1.1256080298 0.8508394821 
 1.5066066821 1.1471193114 0.8675625785 
 1.5332075443 1.1682135955 0.8840096457 
 1.5593814629 1.1890319240 0.9002868479 
 1.5853348719 1.2097320195 0.9165133970 
 1.6112923748 1.2304862794 0.9328201140 
 1.6374938773 1.2514796737 0.9493479105 
 1.6641916756 1.2729075969 0.9662462258 
 1.6916475552 1.2949737150 0.9836714523 
 1.7201299434 1.3178878431 1.0017853761 
 1.7499111479 1.3418638782 1.0207536518 
 1.7812647040 1.3671178064 1.0407443265 
 1.8144628394 1.3938657913 1.0619264194 
 1.8497740605 1.4223223484 1.0844685599 
 1.8874608533 1.4526985991 1.1085376821 
 1.9277774889 1.4852005986 1.1342977681 
 1.9709679189 1.5200277243 1.1619086335 
 2.0172637476 1.5573711148 1.1915247450 
 2.0668822664 1.5974121478 1.2232940609 
 2.1200245422 1.6403209480 1.2573568883 
 2.1768735559 1.6862549215 1.2938447518 
 2.2375923946 1.7353573164 1.3328792741 
 2.3023225086 1.7877558186 1.3745710711 
 2.3711820544 1.8435611941 1.4190186739 
 2.4442643525 1.9028660005 1.4663074884 
 2.5216364960 1.9657433948 1.5165088161 
 2.6033381564 2.0322460692 1.5696789579 
 2.6893806330 2.1024053542 1.6258584316 
