7.4700593514 7.9978127019 8.5381184459 
 7.3046544369 7.8296388690 8.3677014159 
 7.1358430039 7.6573285776 8.1923622965 
 6.9650818189 7.4825190067 8.0139382482 
 6.7937801317 7.3067807812 7.8341765940 
 6.6232674481 7.1315845716 7.6547006091 
 6.4547694893 6.9582770636 7.4769859805 
 6.2893915260 6.7880651417 7.3023463718 
 6.1281081342 6.6220070443 7.1319265090 
 5.9717583762 6.4610092552 6.9667012859 
 5.8210454295 6.3058279749 6.8074795296 
 5.6765397481 6.1570741262 6.6549112412 
 5.5386849295 6.0152209783 6.5094973065 
 5.4078055572 5.8806136069 6.3716008419 
 5.2841163918 5.7534795368 6.2414594992 
 5.1677323849 5.6339400302 6.1191981928 
 5.0586790828 5.5220215941 6.0048418315 
 4.9569030726 5.4176673706 5.8983277394 
 4.8622822021 5.3207481579 5.7995175360 
 4.7746353706 5.2310728767 5.7082083162 
 4.6937317475 5.1483983587 5.6241430257 
 4.6192993237 5.0724383761 5.5470199766 
 4.5510327419 5.0028718770 5.4765014832 
 4.4886003855 4.9393504157 5.4122216238 
 4.4316507317 4.8815047964 5.3537931593 
 4.3798179924 4.8289509634 5.3008136532 
 4.3327270851 4.7812951845 5.2528708468 
 4.2899979798 4.7381385834 5.2095473521 
 4.2512494802 4.6990810801 5.1704247277 
 4.2161024950 4.6637248014 5.1350870032 
 4.1841828576 4.6316770225 5.1031237163 
 4.1551237513 4.6025526989 5.0741325256 
 4.1285677922 4.5759766428 5.0477214555 
 4.1041688167 4.5515853952 5.0235108261 
 4.0815934199 4.5290288380 5.0011349161 
 4.0605222781 4.5079715850 4.9802433988 
 4.0406512903 4.4880941850 4.9605025853 
 4.0216925619 4.4690941635 4.9415965048 
 4.0033752516 4.4506869238 4.9232278422 
 3.9854462947 4.4326065216 4.9051187507 
 3.9676710141 4.4146063253 4.8870115478 
 3.9498336215 4.3964595637 4.8686693018 
 3.9317376130 4.3779597657 4.8498763084 
 3.9132060558 4.3589210876 4.8304384556 
 3.8940817635 4.3391785252 4.8101834714 
 3.8742273553 4.3185880042 4.7889610470 
 3.8535251933 4.2970263427 4.7666428284 
 3.8318771939 4.2743910806 4.7431222681 
 3.8092045089 4.2506001697 4.7183143317 
