6.1297235604 6.1294463987 6.1291259657 
 6.1302444466 6.1300063159 6.1297250855 
 6.1307394697 6.1305396565 6.1302968852 
 6.1312078750 6.1310456763 6.1308406452 
 6.1316491127 6.1315238445 6.1313558648 
 6.1320628272 6.1319738296 6.1318422447 
 6.1324488453 6.1323954840 6.1322996697 
 6.1328071636 6.1327888305 6.1327281936 
 6.1331379363 6.1331540480 6.1331280236 
 6.1334414635 6.1334914589 6.1334995080 
 6.1337181797 6.1338015175 6.1338431224 
 6.1339686430 6.1340847981 6.1341594595 
 6.1341935248 6.1343419848 6.1344492172 
 6.1343935995 6.1345738612 6.1347131892 
 6.1345697348 6.1347813001 6.1349522542 
 6.1347228815 6.1349652542 6.1351673669 
 6.1348540636 6.1351267456 6.1353595479 
 6.1349643683 6.1352668562 6.1355298737 
 6.1350549355 6.1353867176 6.1356794677 
 6.1351269470 6.1354875007 6.1358094892 
 6.1351816158 6.1355704052 6.1359211241 
 6.1352201752 6.1356366490 6.1360155747 
 6.1352438675 6.1356874579 6.1360940490 
 6.1352539332 6.1357240546 6.1361577516 
 6.1352516000 6.1357476489 6.1362078730 
 6.1352380727 6.1357594276 6.1362455812 
 6.1352145228 6.1357605451 6.1362720120 
 6.1351820800 6.1357521148 6.1362882615 
 6.1351418233 6.1357352012 6.1362953784 
 6.1350947742 6.1357108129 6.1362943571 
 6.1350418901 6.1356798970 6.1362861332 
 6.1349840595 6.1356433341 6.1362715779 
 6.1349220984 6.1356019347 6.1362514953 
 6.1348567472 6.1355564371 6.1362266198 
 6.1347886700 6.1355075054 6.1361976151 
 6.1347184542 6.1354557303 6.1361650735 
 6.1346466112 6.1354016287 6.1361295172 
 6.1345735784 6.1353456466 6.1360913994 
 6.1344997221 6.1352881607 6.1360511069 
 6.1344253406 6.1352294821 6.1360089629 
 6.1343506686 6.1351698601 6.1359652309 
 6.1342758812 6.1351094861 6.1359201184 
 6.1342010993 6.1350484985 6.1358737812 
 6.1341263944 6.1349869876 6.1358263282 
 6.1340517937 6.1349250003 6.1357778258 
 6.1339772856 6.1348625449 6.1357283028 
 6.1339028244 6.1347995965 6.1356777551 
 6.1338283357 6.1347361015 6.1356261501 
 6.1337537212 6.1346719824 6.1355734312 
 6.1336788629 6.1346071418 6.1355195224 
 6.1336036275 6.1345414670 6.1354643316 
 6.1335278709 6.1344748338 6.1354077547 
 6.1334514409 6.1344071098 6.1353496794 
 6.1333741814 6.1343381576 6.1352899876 
 6.1332959349 6.1342678380 6.1352285586 
