8.5527171105 9.1618102255 9.7766059852 
 8.5993398927 9.2098769515 9.8261189985 
 8.6458535789 9.2577834365 9.8754127677 
 8.6924064519 9.3056720350 9.9246198110 
 8.7391497321 9.3536884270 9.9738764403 
 8.7862356315 9.4019796278 10.0233207488 
 8.8338152568 9.4506918193 10.0730903829 
 8.8820364122 9.4999680543 10.1233201574 
 8.9310413515 9.5499458948 10.1741395823 
 8.9809645357 9.6007550440 10.2256703695 
 9.0319304489 9.6525150359 10.2780239942 
 9.0840515291 9.7053330450 10.3312993781 
 9.1374262628 9.7593018726 10.3855807662 
 9.1921374932 9.8144981675 10.4409358565 
 9.2482509833 9.8709809282 10.4974142428 
 9.3058142723 9.9287903304 10.5550462172 
 9.3648558554 9.9879469149 10.6138419751 
 9.4253847108 10.0484511624 10.6737912526 
 9.4873901894 10.1102834754 10.7348634189 
 9.5508422757 10.1734045727 10.7970080317 
 9.6156922182 10.2377562986 10.8601558567 
 9.6818735208 10.3032628339 10.9242203358 
 9.7493032756 10.3698322867 10.9890994801 
 9.8178838101 10.4373586315 11.0546781477 
 9.8875046123 10.5057239527 11.1208306579 
 9.9580444888 10.5748009398 11.1874236765 
 10.0293739025 10.6444555718 11.2543193004 
 10.1013574306 10.7145499202 11.3213782571 
 10.1738562770 10.7849449919 11.3884631254 
 10.2467307701 10.8555035307 11.4554414820 
 10.3198427742 10.9260926928 11.5221888707 
 10.3930579444 10.9965865106 11.5885914963 
 10.4662477568 11.0668680664 11.6545485463 
 10.5392912530 11.1368313025 11.7199740550 
 10.6120764462 11.2063824040 11.7847982363 
 10.6845013472 11.2754407094 11.8489682291 
 10.7564745851 11.3439391150 11.9124482207 
 10.8279156101 11.4118239641 11.9752189372 
 10.8987544845 11.4790544300 12.0372765155 
 10.9689312884 11.5456014239 12.0986307979 
 11.0383951774 11.6114460819 12.1593031172 
 11.1071031528 11.6765779014 12.2193236620 
 11.1750186124 11.7409926170 12.2787285342 
 11.2421097621 11.8046899159 12.3375566229 
 11.3083479773 11.8676711022 12.3958464321 
 11.3737061991 11.9299368204 12.4536329976 
 11.4381574537 11.9914849476 12.5109450291 
 11.5016735711 12.0523087498 12.5678023977 
 11.5642241711 12.1123953906 12.6242140767 
 11.6257759672 12.1717248556 12.6801766167 
 11.6862924223 12.2302693391 12.7356732125 
 11.7457337715 12.2879931116 12.7906733897 
 11.8040574050 12.3448528676 12.8451333095 
 11.8612185889 12.4007985238 12.8989966603 
 11.9171714803 12.4557744212 12.9521960814 
 11.9718703822 12.5097208638 13.0046550378 
 12.0252711706 12.5625759132 13.0562900518 
 12.0773328189 12.6142773501 13.1070131823 
 12.1280189454 12.6647647075 13.1567346379 
 12.1772993049 12.7139812832 13.2053654109 
 12.2251511578 12.7618760447 13.2528198230 
 12.2715604526 12.8084053462 13.2990178875 
 12.3165227725 12.8535343952 13.3438874026 
 12.3600440094 12.8972384166 13.3873657140 
 12.4021407400 12.9395034819 13.4294010984 
 12.4428402977 12.9803269862 13.4699537429 
 12.4821805423 13.0197177734 13.5089963144 
 12.5202093463 13.0576959232 13.5465141287 
 12.5569838251 13.0942922288 13.5825049483 
 12.5925693462 13.1295474022 13.6169784465 
 12.6270383615 13.1635110537 13.6499553889 
 12.6604691079 13.1962404973 13.6814665890 
 12.6929442240 13.2277994347 13.7115516956 
 12.7245493314 13.2582565715 13.7402578748 
 12.7553716234 13.2876842171 13.7676384421 
 12.7854985038 13.3161569150 13.7937515003 
