0.0848450700 0.0816181283 0.0783871141 
 0.0848131476 0.0815886323 0.0783597160 
 0.0847811136 0.0815591058 0.0783324075 
 0.0847486168 0.0815291834 0.0783048116 
 0.0847152933 0.0814984853 0.0782765344 
 0.0846807689 0.0814666201 0.0782471692 
 0.0846446626 0.0814331889 0.0782163001 
 0.0846065896 0.0813977882 0.0781835061 
 0.0845661653 0.0813600146 0.0781483653 
 0.0845230078 0.0813194674 0.0781104592 
 0.0844767423 0.0812757535 0.0780693759 
 0.0844270034 0.0812284898 0.0780247148 
 0.0843734392 0.0811773074 0.0779760899 
 0.0843157136 0.0811218545 0.0779231329 
 0.0842535099 0.0810617994 0.0778654970 
 0.0841865327 0.0809968336 0.0778028594 
 0.0841145110 0.0809266740 0.0777349242 
 0.0840372005 0.0808510656 0.0776614245 
 0.0839543855 0.0807697835 0.0775821250 
 0.0838658806 0.0806826346 0.0774968235 
 0.0837715329 0.0805894598 0.0774053529 
 0.0836712230 0.0804901347 0.0773075823 
 0.0835648667 0.0803845715 0.0772034181 
 0.0834524156 0.0802727197 0.0770928056 
 0.0833338579 0.0801545668 0.0769757289 
 0.0832092197 0.0800301389 0.0768522120 
 0.0830785642 0.0798995011 0.0767223188 
 0.0829419930 0.0797627577 0.0765861532 
 0.0827996449 0.0796200516 0.0764438592 
 0.0826516965 0.0794715644 0.0762956201 
 0.0824983606 0.0793175153 0.0761416581 
 0.0823398858 0.0791581604 0.0759822332 
 0.0821765552 0.0789937915 0.0758176421 
 0.0820086846 0.0788247341 0.0756482167 
 0.0818366207 0.0786513459 0.0754743218 
 0.0816607392 0.0784740145 0.0752963538 
 0.0814814417 0.0782931550 0.0751147371 
 0.0812991534 0.0781092066 0.0749299221 
 0.0811143195 0.0779226300 0.0747423817 
 0.0809274022 0.0777339036 0.0745526073 
 0.0807388768 0.0775435196 0.0743611059 
 0.0805492278 0.0773519806 0.0741683951 
 0.0803589446 0.0771597943 0.0739749993 
 0.0801685178 0.0769674703 0.0737814449 
 0.0799784343 0.0767755146 0.0735882559 
 0.0797891733 0.0765844255 0.0733959488 
 0.0796012016 0.0763946892 0.0732050280 
 0.0794149698 0.0762067748 0.0730159811 
 0.0792309080 0.0760211307 0.0728292746 
 0.0790494217 0.0758381797 0.0726453491 
 0.0788708883 0.0756583158 0.0724646156 
 0.0786956541 0.0754819002 0.0722874514 
 0.0785240310 0.0753092586 0.0721141972 
 0.0783562939 0.0751406783 0.0719451540 
 0.0781926790 0.0749764060 0.0717805805 
 0.0780333821 0.0748166461 0.0716206917 
 0.0778785572 0.0746615594 0.0714656571 
 0.0777283161 0.0745112625 0.0713156002 
 0.0775827283 0.0743658278 0.0711705984 
 0.0774418212 0.0742252834 0.0710306827 
 0.0773055809 0.0740896145 0.0708958395 
 0.0771739537 0.0739587640 0.0707660110 
 0.0770468473 0.0738326352 0.0706410974 
 0.0769241334 0.0737110927 0.0705209595 
 0.0768056493 0.0735939661 0.0704054203 
 0.0766912013 0.0734810519 0.0702942690 
 0.0765805669 0.0733721167 0.0701872633 
 0.0764734986 0.0732669009 0.0700841333 
 0.0763697262 0.0731651215 0.0699845849 
 0.0762689611 0.0730664760 0.0698883034 
 0.0761708990 0.0729706458 0.0697949573 
 0.0760752237 0.0728772998 0.0697042022 
 0.0759816104 0.0727860982 0.0696156845 
 0.0758897290 0.0726966958 0.0695290449 
 0.0757992476 0.0726087457 0.0694439226 
 0.0757098359 0.0725219025 0.0693599581 
 0.0756211676 0.0724358255 0.0692767970 
 0.0755329241 0.0723501820 0.0691940932 
 0.0754447968 0.0722646500 0.0691115119 
 0.0753564900 0.0721789211 0.0690287321 
 0.0752677230 0.0720927026 0.0689454499 
 0.0751782327 0.0720057204 0.0688613799 
 0.0750877750 0.0719177204 0.0687762583 
 0.0749961271 0.0718284707 0.0686898441 
 0.0749030887 0.0717377631 0.0686019210 
 0.0748084834 0.0716454144 0.0685122988 
 0.0747121598 0.0715512674 0.0684208143 
 0.0746139919 0.0714551917 0.0683273323 
 0.0745138801 0.0713570844 0.0682317461 
 0.0744117514 0.0712568702 0.0681339777 
 0.0743075594 0.0711545018 0.0680339782 
 0.0742012840 0.0710499592 0.0679317272 
 0.0740929314 0.0709432497 0.0678272324 
 0.0739825329 0.0708344071 0.0677205293 
 0.0738701448 0.0707234907 0.0676116796 
 0.0737558467 0.0706105845 0.0675007707 
 0.0736397408 0.0704957955 0.0673879139 
 0.0735219500 0.0703792527 0.0672732431 
 0.0734026170 0.0702611051 0.0671569128 
 0.0732819018 0.0701415199 0.0670390967 
 0.0731599806 0.0700206809 0.0669199852 
 0.0730370434 0.0698987862 0.0667997833 
 0.0729132923 0.0697760459 0.0666787087 
 0.0727889391 0.0696526805 0.0665569893 
 0.0726642032 0.0695289179 0.0664348608 
 0.0725393098 0.0694049918 0.0663125642 
 0.0724144872 0.0692811390 0.0661903437 
 0.0722899650 0.0691575970 0.0660684444 
 0.0721659719 0.0690346025 0.0659471094 
 0.0720427337 0.0689123885 0.0658265783 
 0.0719204711 0.0687911827 0.0657070846 
 0.0717993982 0.0686712052 0.0655888538 
 0.0716797204 0.0685526670 0.0654721014 
 0.0715616330 0.0684357682 0.0653570314 
 0.0714453196 0.0683206964 0.0652438346 
 0.0713309509 0.0682076255 0.0651326869 
 0.0712186836 0.0680967143 0.0650237487 
 0.0711086594 0.0679881059 0.0649171634 
 0.0710010041 0.0678819266 0.0648130570 
 0.0708958274 0.0677782854 0.0647115372 
 0.0707932223 0.0676772739 0.0646126935 
 0.0706932649 0.0675789660 0.0645165965 
 0.0705960148 0.0674834179 0.0644232986 
 0.0705015150 0.0673906686 0.0643328341 
 0.0704097926 0.0673007403 0.0642452198 
 0.0703208592 0.0672136391 0.0641604556 
 0.0702347121 0.0671293559 0.0640785258 
 0.0701513349 0.0670478676 0.0639993997 
 0.0700706991 0.0669691381 0.0639230338 
 0.0699927650 0.0668931198 0.0638493722 
 0.0699174834 0.0668197554 0.0637783491 
 0.0698447969 0.0667489790 0.0637098902 
 0.0697746420 0.0666807183 0.0636439143 
 0.0697069504 0.0666148963 0.0635803357 
 0.0696416511 0.0665514332 0.0635190661 
 0.0695786720 0.0664902483 0.0634600161 
 0.0695179422 0.0664312619 0.0634030981 
 0.0694593933 0.0663743977 0.0633482277 
 0.0694029619 0.0663195842 0.0632953261 
 0.0693485912 0.0662667571 0.0632443219 
 0.0692962325 0.0662158607 0.0631951534 
 0.0692458477 0.0661668504 0.0631477700 
 0.0691974104 0.0661196939 0.0631021344 
 0.0691509077 0.0660743731 0.0630582240 
 0.0691063417 0.0660308855 0.0630160329 
 0.0690637309 0.0659892458 0.0629755728 
 0.0690231117 0.0659494873 0.0629368748 
 0.0689845392 0.0659116626 0.0628999902 
 0.0689480886 0.0658758451 0.0628649919 
 0.0689138555 0.0658421299 0.0628319748 
 0.0688819575 0.0658106340 0.0628010568 
 0.0688525341 0.0657814975 0.0627723796 
 0.0688257475 0.0657548836 0.0627461082 
 0.0688017826 0.0657309792 0.0627224323 
 0.0687808476 0.0657099946 0.0627015651 
 0.0687631736 0.0656921639 0.0626837444 
 0.0687490147 0.0656777444 0.0626692313 
 0.0687386475 0.0656670167 0.0626583105 
 0.0687323710 0.0656602838 0.0626512895 
 0.0687305058 0.0656578708 0.0626484978 
 0.0687333934 0.0656601238 0.0626502862 
 0.0687413955 0.0656674095 0.0626570258 
 0.0687548930 0.0656801139 0.0626691070 
 0.0687742850 0.0656986410 0.0626869383 
 0.0687999876 0.0657234120 0.0627109446 
 0.0688324325 0.0657548637 0.0627415667 
 0.0688720659 0.0657934471 0.0627792586 
 0.0689193467 0.0658396260 0.0628244872 
 0.0689747454 0.0658938753 0.0628777295 
 0.0690387420 0.0659566794 0.0629394717 
 0.0691118247 0.0660285304 0.0630102073 
 0.0691944879 0.0661099265 0.0630904348 
 0.0692872307 0.0662013700 0.0631806566 
 0.0693905549 0.0663033659 0.0632813768 
 0.0695049631 0.0664164193 0.0633930994 
 0.0696309572 0.0665410346 0.0635163264 
 0.0697690363 0.0666777129 0.0636515567 
 0.0699196951 0.0668269507 0.0637992834 
 0.0700834221 0.0669892381 0.0639599933 
 0.0702606979 0.0671650571 0.0641341644 
 0.0704519935 0.0673548801 0.0643222652 
 0.0706577692 0.0675591689 0.0645247529 
 0.0708784726 0.0677783726 0.0647420728 
 0.0711145375 0.0680129270 0.0649746568 
 0.0713663830 0.0682632535 0.0652229228 
 0.0716344117 0.0685297579 0.0654872738 
 0.0719190096 0.0688128297 0.0657680975 
 0.0722205446 0.0691128417 0.0660657658 
 0.0725393659 0.0694301489 0.0663806346 
 0.0728758036 0.0697650888 0.0667130435 
 0.0732301679 0.0701179802 0.0670633158 
 0.0736027490 0.0704891239 0.0674317584 
 0.0739938162 0.0708788015 0.0678186619 
 0.0744036182 0.0712872762 0.0682243007 
 0.0748323822 0.0717147919 0.0686489331 
 0.0752803141 0.0721615733 0.0690928011 
 0.0757475979 0.0726278258 0.0695561304 
 0.0762343955 0.0731137350 0.0700391301 
 0.0767408459 0.0736194660 0.0705419924 
 0.0772670651 0.0741451635 0.0710648919 
 0.0778131452 0.0746909505 0.0716079850 
 0.0783791539 0.0752569275 0.0721714085 
 0.0789651329 0.0758431715 0.0727552788 
 0.0795710975 0.0764497345 0.0733596898 
 0.0801970352 0.0770766423 0.0739847114 
 0.0808429040 0.0777238924 0.0746303873 
 0.0815086312 0.0783914524 0.0752967329 
 0.0821941117 0.0790792577 0.0759837325 
 0.0828992059 0.0797872096 0.0766913367 
 0.0836237386 0.0805151728 0.0774194596 
 0.0843674963 0.0812629731 0.0781679760 
 0.0851302260 0.0820303952 0.0789367184 
 0.0859116332 0.0828171804 0.0797254741 
 0.0867113802 0.0836230244 0.0805339825 
 0.0875290844 0.0844475752 0.0813619326 
 0.0883643175 0.0852904316 0.0822089608 
 0.0892166037 0.0861511416 0.0830746486 
 0.0900854195 0.0870292013 0.0839585215 
 0.0909701929 0.0879240541 0.0848600475 
 0.0918703034 0.0888350905 0.0857786366 
 0.0927850826 0.0897616484 0.0867136409 
 0.0937138146 0.0907030135 0.0876643552 
 0.0946557376 0.0916584210 0.0886300177 
 0.0956100453 0.0926270568 0.0896098125 
 0.0965758891 0.0936080607 0.0906028717 
 0.0975523812 0.0946005282 0.0916082783 
 0.0985385971 0.0956035150 0.0926250704 
 0.0995335794 0.0966160399 0.0936522450 
 0.1005363416 0.0976370899 0.0946887631 
 0.1015458723 0.0986656245 0.0957335546 
 0.1025611399 0.0997005807 0.0967855245 
 0.1035810968 0.1007408787 0.0978435580 
 0.1046046849 0.1017854268 0.0989065274 
 0.1056308403 0.1028331276 0.0999732982 
 0.1066584982 0.1038828833 0.1010427350 
 0.1076865980 0.1049336011 0.1021137084 
 0.1087140883 0.1059841991 0.1031851006 
 0.1097399312 0.1070336113 0.1042558118 
 0.1107631071 0.1080807927 0.1053247651 
 0.1117826189 0.1091247235 0.1063909124 
 0.1127974956 0.1101644141 0.1074532385 
 0.1138067959 0.1111989082 0.1085107660 
 0.1148096112 0.1122272865 0.1095625581 
 0.1158050685 0.1132486696 0.1106077224 
 0.1167923321 0.1142622200 0.1116454132 
 0.1177706058 0.1152671440 0.1126748331 
 0.1187391339 0.1162626931 0.1136952346 
 0.1196972021 0.1172481648 0.1147059206 
 0.1206441381 0.1182229023 0.1157062448 
 0.1215793114 0.1191862952 0.1166956106 
 0.1225021329 0.1201377781 0.1176734713 
 0.1234120548 0.1210768301 0.1186393277 
 0.1243085688 0.1220029734 0.1195927275 
 0.1251912058 0.1229157715 0.1205332622 
 0.1260595336 0.1238148275 0.1214605657 
 0.1269131562 0.1246997823 0.1223743115 
 0.1277517115 0.1255703122 0.1232742102 
 0.1285748697 0.1264261267 0.1241600066 
 0.1293823317 0.1272669664 0.1250314773 
 0.1301738271 0.1280926004 0.1258884277 
 0.1309491123 0.1289028247 0.1267306895 
 0.1317079691 0.1296974594 0.1275581180 
 0.1324502028 0.1304763468 0.1283705899 
 0.1331756406 0.1312393498 0.1291680003 
 0.1338841303 0.1319863495 0.1299502616 
 0.1345755387 0.1327172439 0.1307173003 
 0.1352497504 0.1334319462 0.1314690562 
 0.1359066666 0.1341303833 0.1322054799 
 0.1365462042 0.1348124947 0.1329265317 
 0.1371682943 0.1354782310 0.1336321804 
 0.1377728818 0.1361275529 0.1343224016 
 0.1383599240 0.1367604303 0.1349971770 
 0.1389293900 0.1373768412 0.1356564932 
 0.1394812594 0.1379767708 0.1363003407 
 0.1400155218 0.1385602104 0.1369287134 
 0.1405321754 0.1391271570 0.1375416073 
 0.1410312261 0.1396776115 0.1381390199 
 0.1415126862 0.1402115786 0.1387209493 
 0.1419765734 0.1407290650 0.1392873936 
 0.1424229087 0.1412300784 0.1398383493 
 0.1428517155 0.1417146266 0.1403738112 
 0.1432630175 0.1421827155 0.1408937704 
 0.1436568367 0.1426343481 0.1413982139 
 0.1440331917 0.1430695226 0.1418871231 
 0.1443920953 0.1434882307 0.1423604723 
 0.1447335519 0.1438904560 0.1428182275 
 0.1450575558 0.1442761715 0.1432603451 
 0.1453640877 0.1446453383 0.1436867698 
 0.1456531130 0.1449979033 0.1440974336 
