10.1997221324 8.9973901414 7.7807848033 
 10.1932911034 8.9840806149 7.7623987344 
 10.1844720811 8.9686497322 7.7422112411 
 10.1720526642 8.9499235808 7.7191236218 
 10.1548750836 8.9267865794 7.6920970516 
 10.1318486648 8.8981938623 7.6601642997 
 10.1019611431 8.8631826326 7.6224405331 
 10.0642888015 8.8208823956 7.5781330736 
 10.0180054240 8.7705240028 7.5265499897 
 9.9623900831 8.7114474566 7.4671074204 
 9.8968337874 8.6431084355 7.3993355425 
 9.8208450227 8.5650835127 7.3228831074 
 9.7340542079 8.4770740366 7.2375204861 
 9.6362170736 8.3789086461 7.1431411702 
 9.5272169484 8.2705443803 7.0397616887 
 9.4070659072 8.1520663413 6.9275199092 
 9.2759047137 8.0236858585 6.8066717057 
 9.1340014620 7.8857371040 6.6775859919 
 8.9817488080 7.7386721141 6.5407381411 
 8.8196596794 7.5830541881 6.3967018406 
 8.6483613616 7.4195496618 6.2461394655 
 8.4685878840 7.2489180910 6.0897910931 
 8.2811706762 7.0720009267 5.9284623258 
 8.0870275180 6.8897088207 5.7630111313 
 7.8871498788 6.7030077558 5.5943339559 
 7.6825888157 6.5129042554 5.4233513982 
 7.4744396768 6.3204299784 5.2509937619 
 7.2638259292 6.1266260470 5.0781868207 
 7.0518824863 5.9325274844 4.9058381292 
 6.8397389563 5.7391481450 4.7348242000 
 6.6285032516 5.5474665160 4.5659788379 
 6.4192459950 5.3584127332 4.4000828796 
 6.2129861344 5.1728571114 4.2378555309 
 6.0106781234 4.9916004265 4.0799474339 
 5.8132009596 4.8153661127 3.9269355288 
 5.6213492887 4.6447944620 3.7793197091 
 5.4358266926 4.4804388338 3.6375212079 
 5.2572411897 4.3227638111 3.5018825992 
 5.0861028876 4.1721451710 3.3726692501 
 4.9228236559 4.0288714901 3.2500720324 
 4.7677186203 3.8931471605 3.1342110750 
 4.6210092394 3.7650965744 3.0251403354 
 4.4828276907 3.6447692191 2.9228527641 
 4.3532222864 3.5321454323 2.8272858544 
 4.2321636406 3.4271425795 2.7383273816 
 4.1195513251 3.3296214388 2.6558211649 
 4.0152207812 3.2393926078 2.5795727122 
 3.9189502826 3.1562227791 2.5093546351 
 3.8304677893 3.0798407680 2.4449117539 
 3.7494575628 3.0099432053 2.3859658373 
 3.6755664573 2.9461998445 2.3322199507 
 3.6084098324 2.8882584557 2.2833624026 
 3.5475770633 2.8357493083 2.2390703054 
 3.4926366516 2.7882892566 2.1990127722 
 3.4431409563 2.7454854637 2.1628537881 
 3.3986305804 2.7069388030 2.1302547964 
 3.3586384560 2.6722469835 2.1008770461 
 3.3226936724 2.6410074480 2.0743837425 
 3.2903250924 2.6128200850 2.0504420432 
 3.2610647948 2.5872897961 2.0287249353 
 3.2344513755 2.5640289477 2.0089130199 
 3.2100331263 2.5426597295 1.9906962273 
 3.1873711033 2.5228164317 1.9737754721 
 3.1660420835 2.5041476427 1.9578642530 
 3.1456413980 2.4863183599 1.9426901925 
