0.3860931811 0.4625382694 0.5529638013 
 0.3915353493 0.4689535932 0.5604825093 
 0.3970648687 0.4754685641 0.5681135985 
 0.4026970364 0.4821016405 0.5758790942 
 0.4084477469 0.4888719486 0.5838017703 
 0.4143333738 0.4957991367 0.5919049717 
 0.4203706448 0.5029032219 0.6002124281 
 0.4265765104 0.5102044291 0.6087480589 
 0.4329680071 0.5177230254 0.6175357737 
 0.4395621169 0.5254791495 0.6265992663 
 0.4463756230 0.5334926376 0.6359618076 
 0.4534249634 0.5417828488 0.6456460363 
 0.4607260838 0.5503684887 0.6556737502 
 0.4682942890 0.5592674341 0.6660656991 
 0.4761440967 0.5684965604 0.6768413814 
 0.4842890922 0.5780715709 0.6880188459 
 0.4927417858 0.5880068318 0.6996144989 
 0.5015134752 0.5983152121 0.7116429204 
 0.5106141118 0.6090079308 0.7241166886 
 0.5200521741 0.6200944123 0.7370462161 
 0.5298345478 0.6315821516 0.7504395979 
 0.5399664151 0.6434765898 0.7643024729 
 0.5504511532 0.6557810029 0.7786379016 
 0.5612902443 0.6684964029 0.7934462602 
 0.5724831975 0.6816214555 0.8087251524 
 0.5840274846 0.6951524127 0.8244693425 
 0.5959184907 0.7090830645 0.8406707083 
 0.6081494808 0.7234047091 0.8573182180 
 0.6207115838 0.7381061434 0.8743979304 
 0.6335937950 0.7531736759 0.8918930206 
 0.6467829980 0.7685911614 0.9097838320 
 0.6602640070 0.7843400602 0.9280479563 
 0.6740196305 0.8003995210 0.9466603401 
 0.6880307562 0.8167464896 0.9655934214 
 0.7022764591 0.8333558418 0.9848172937 
 0.7167341303 0.8502005427 1.0042998995 
 0.7313796294 0.8672518302 1.0240072507 
 0.7461874573 0.8844794230 1.0439036772 
 0.7611309503 0.9018517524 1.0639521006 
 0.7761824940 0.9193362150 1.0841143325 
 0.7913137547 0.9368994463 1.1043513941 
 0.8064959272 0.9545076116 1.1246238557 
 0.8216999967 0.9721267120 1.1448921917 
 0.8368970114 0.9897229027 1.1651171485 
 0.8520583634 1.0072628190 1.1852601210 
 0.8671560750 1.0247139080 1.2052835327 
 0.8821630852 1.0420447595 1.2251512157 
 0.8970535345 1.0592254343 1.2448287851 
 0.9118030430 1.0762277830 1.2642840022 
 0.9263889774 1.0930257523 1.2834871219 
 0.9407907040 1.1095956731 1.3024112191 
 0.9549898231 1.1259165270 1.3210324880 
 0.9689703804 1.1419701856 1.3393305112 
 0.9827190537 1.1577416196 1.3572884918 
 0.9962253095 1.1732190743 1.3748934471 
 1.0094815289 1.1883942071 1.3921363584 
 1.0224830996 1.2032621864 1.4090122752 
 1.0352284719 1.2178217490 1.4255203719 
 1.0477191792 1.2320752146 1.4416639558 
 1.0599598212 1.2460284592 1.4574504254 
 1.0719580111 1.2596908443 1.4728911813 
 1.0837242871 1.2730751074 1.4880014894 
 1.0952719901 1.2861972112 1.5028002995 
 1.1066171095 1.2990761582 1.5173100228 
 1.1177780995 1.3117337704 1.5315562708 
 1.1287756699 1.3241944397 1.5455675607 
 1.1396325532 1.3364848528 1.5593749916 
 1.1503732529 1.3486336936 1.5730118971 
 1.1610237761 1.3606713291 1.5865134783 
 1.1716113550 1.3726294828 1.5999164240 
 1.1821641597 1.3845408991 1.6132585217 
 1.1927110082 1.3964390049 1.6265782664 
 1.2032810749 1.4083575715 1.6399144700 
 1.2139036029 1.4203303806 1.6533058778 
 1.2246076225 1.4323908989 1.6667907947 
