6.1369696200 6.1364405903 6.1358358759 
 6.1375025652 6.1369621550 6.1363469918 
 6.1380226104 6.1374710162 6.1368456501 
 6.1385294286 6.1379668347 6.1373315002 
 6.1390226829 6.1384492601 6.1378041783 
 6.1395020288 6.1389179329 6.1382633105 
 6.1399671164 6.1393724870 6.1387085146 
 6.1404175927 6.1398125526 6.1391394043 
 6.1408531049 6.1402377594 6.1395555919 
 6.1412733033 6.1406477398 6.1399566924 
 6.1416778441 6.1410421324 6.1403423273 
 6.1420663936 6.1414205859 6.1407121285 
 6.1424386309 6.1417827631 6.1410657427 
 6.1427942521 6.1421283443 6.1414028356 
 6.1431329735 6.1424570316 6.1417230961 
 6.1434545354 6.1427685527 6.1420262405 
 6.1437587058 6.1430626648 6.1423120169 
 6.1440452838 6.1433391585 6.1425802089 
 6.1443141031 6.1435978614 6.1428306397 
 6.1445650351 6.1438386414 6.1430631758 
 6.1447979924 6.1440614102 6.1432777299 
 6.1450129314 6.1442661262 6.1434742647 
 6.1452098551 6.1444527974 6.1436527952 
 6.1453888154 6.1446214835 6.1438133909 
 6.1455499152 6.1447722982 6.1439561782 
 6.1456933099 6.1449054104 6.1440813411 
 6.1458192089 6.1450210457 6.1441891225 
 6.1459278762 6.1451194865 6.1442798244 
 6.1460196305 6.1452010723 6.1443538072 
 6.1460948452 6.1452661990 6.1444114888 
 6.1461539474 6.1453153174 6.1444533428 
 6.1461974164 6.1453489317 6.1444798960 
 6.1462257813 6.1453675961 6.1444917249 
 6.1462396185 6.1453719121 6.1444894522 
 6.1462395476 6.1453625240 6.1444737415 
 6.1462262281 6.1453401143 6.1444452923 
 6.1462003535 6.1453053979 6.1444048342 
 6.1461626464 6.1452591168 6.1443531197 
 6.1461138525 6.1452020327 6.1442909180 
 6.1460547337 6.1451349210 6.1442190074 
 6.1459860615 6.1450585626 6.1441381679 
 6.1459086099 6.1449737372 6.1440491737 
 6.1458231480 6.1448812157 6.1439527860 
 6.1457304327 6.1447817529 6.1438497457 
 6.1456312015 6.1446760802 6.1437407668 
 6.1455261662 6.1445648996 6.1436265301 
 6.1454160058 6.1444488767 6.1435076775 
 6.1453013611 6.1443286363 6.1433848074 
 6.1451828295 6.1442047569 6.1432584703 
 6.1450609604 6.1440777670 6.1431291658 
 6.1449362519 6.1439481423 6.1429973401 
 6.1448091478 6.1438163035 6.1428633844 
 6.1446800362 6.1436826146 6.1427276345 
 6.1445492481 6.1435473832 6.1425903706 
 6.1444170577 6.1434108604 6.1424518183 
 6.1442836831 6.1432732423 6.1423121504 
 6.1441492878 6.1431346718 6.1421714886 
 6.1440139828 6.1429952408 6.1420299068 
 6.1438778298 6.1428549940 6.1418874338 
 6.1437408439 6.1427139314 6.1417440571 
 6.1436029982 6.1425720130 6.1415997265 
 6.1434642269 6.1424291624 6.1414543583 
 6.1433244303 6.1422852710 6.1413078393 
 6.1431834792 6.1421402030 6.1411600314 
