6.0869812161 6.0884732079 6.0899407507 
 6.0875418618 6.0890310276 6.0904953193 
 6.0881005025 6.0895867848 6.0910477650 
 6.0886572011 6.0901405421 6.0915981485 
 6.0892120171 6.0906923585 6.0921465269 
 6.0897650068 6.0912422892 6.0926929531 
 6.0903162216 6.0917903848 6.0932374752 
 6.0908657076 6.0923366897 6.0937801353 
 6.0914135047 6.0928812423 6.0943209692 
 6.0919596454 6.0934240735 6.0948600052 
 6.0925041550 6.0939652065 6.0953972640 
 6.0930470499 6.0945046558 6.0959327578 
 6.0935883378 6.0950424271 6.0964664898 
 6.0941280169 6.0955785165 6.0969984542 
 6.0946660757 6.0961129107 6.0975286355 
 6.0952024927 6.0966455862 6.0980570087 
 6.0957372364 6.0971765099 6.0985835393 
 6.0962702651 6.0977056385 6.0991081830 
 6.0968015274 6.0982329194 6.0996308864 
 6.0973309621 6.0987582905 6.1001515874 
 6.0978584987 6.0992816805 6.1006702148 
 6.0983840581 6.0998030102 6.1011866901 
 6.0989075529 6.1003221921 6.1017009270 
 6.0994288881 6.1008391319 6.1022128328 
 6.0999479619 6.1013537288 6.1027223087 
 6.1004646666 6.1018658763 6.1032292510 
 6.1009788893 6.1023754634 6.1037335517 
 6.1014905126 6.1028823751 6.1042350994 
 6.1019994159 6.1033864932 6.1047337799 
 6.1025054758 6.1038876978 6.1052294776 
 6.1030085675 6.1043858674 6.1057220759 
 6.1035085652 6.1048808800 6.1062114579 
 6.1040053433 6.1053726144 6.1066975077 
 6.1044987767 6.1058609499 6.1071801104 
 6.1049887424 6.1063457682 6.1076591534 
 6.1054751193 6.1068269533 6.1081345268 
 6.1059577894 6.1073043922 6.1086061236 
 6.1064366384 6.1077779759 6.1090738409 
 6.1069115561 6.1082475994 6.1095375799 
 6.1073824370 6.1087131625 6.1099972463 
 6.1078491809 6.1091745701 6.1104527508 
 6.1083116929 6.1096317325 6.1109040095 
 6.1087698842 6.1100845660 6.1113509440 
 6.1092236724 6.1105329927 6.1117934815 
 6.1096729814 6.1109769411 6.1122315552 
 6.1101177419 6.1114163462 6.1126651046 
 6.1105578918 6.1118511494 6.1130940751 
 6.1109933757 6.1122812992 6.1135184186 
 6.1114241457 6.1127067505 6.1139380930 
 6.1118501610 6.1131274653 6.1143530629 
 6.1122713883 6.1135434123 6.1147632988 
 6.1126878012 6.1139545670 6.1151687777 
 6.1130993809 6.1143609117 6.1155694829 
 6.1135061155 6.1147624353 6.1159654034 
 6.1139080001 6.1151591330 6.1163565343 
 6.1143050366 6.1155510066 6.1167428767 
 6.1146972336 6.1159380638 6.1171244369 
 6.1150846059 6.1163203183 6.1175012269 
 6.1154671744 6.1166977894 6.1178732634 
 6.1158449659 6.1170705014 6.1182405684 
 6.1162180121 6.1174384839 6.1186031680 
 6.1165863501 6.1178017707 6.1189610926 
 6.1169500211 6.1181604001 6.1193143764 
 6.1173090707 6.1185144137 6.1196630569 
 6.1176635477 6.1188638568 6.1200071747 
 6.1180135040 6.1192087769 6.1203467728 
 6.1183589941 6.1195492243 6.1206818963 
 6.1187000741 6.1198852506 6.1210125919 
 6.1190368017 6.1202169088 6.1213389074 
 6.1193692350 6.1205442525 6.1216608913 
 6.1196974326 6.1208673356 6.1219785920 
 6.1200214525 6.1211862114 6.1222920579 
 6.1203413518 6.1215009323 6.1226013364 
 6.1206571860 6.1218115494 6.1229064736 
 6.1209690086 6.1221181120 6.1232075140 
 6.1212768707 6.1224206667 6.1235045000 
 6.1215808202 6.1227192578 6.1237974715 
 6.1218809018 6.1230139262 6.1240864654 
 6.1221771565 6.1233047094 6.1243715158 
 6.1224696208 6.1235916411 6.1246526532 
 6.1227583273 6.1238747511 6.1249299042 
 6.1230433038 6.1241540646 6.1252032920 
 6.1233245733 6.1244296029 6.1254728356 
 6.1236021540 6.1247013823 6.1257385499 
 6.1238760590 6.1249694150 6.1260004456 
 6.1241462964 6.1252337083 6.1262585294 
 6.1244128696 6.1254942650 6.1265128038 
 6.1246757768 6.1257510835 6.1267632672 
 6.1249350116 6.1260041578 6.1270099142 
 6.1251905632 6.1262534777 6.1272527354 
 6.1254424161 6.1264990289 6.1274917178 
 6.1256905509 6.1267407936 6.1277268453 
 6.1259349442 6.1269787501 6.1279580981 
 6.1261755692 6.1272128737 6.1281854538 
 6.1264123959 6.1274431368 6.1284088873 
 6.1266453913 6.1276695091 6.1286283712 
 6.1268745200 6.1278919579 6.1288438757 
 6.1270997444 6.1281104487 6.1290553696 
 6.1273210251 6.1283249454 6.1292628200 
 6.1275383215 6.1285354105 6.1294661931 
 6.1277515919 6.1287418058 6.1296654541 
 6.1279607939 6.1289440923 6.1298605676 
 6.1281658850 6.1291422309 6.1300514981 
 6.1283668225 6.1293361826 6.1302382103 
 6.1285635644 6.1295259086 6.1304206689 
 6.1287560694 6.1297113710 6.1305988395 
 6.1289442970 6.1298925327 6.1307726883 
 6.1291282083 6.1300693578 6.1309421828 
 6.1293077659 6.1302418120 6.1311072917 
 6.1294829342 6.1304098624 6.1312679850 
 6.1296536794 6.1305734782 6.1314242346 
 6.1298199703 6.1307326302 6.1315760140 
 6.1299817779 6.1308872919 6.1317232987 
 6.1301390754 6.1310374385 6.1318660662 
 6.1302918391 6.1311830480 6.1320042961 
 6.1304400476 6.1313241006 6.1321379702 
 6.1305836825 6.1314605790 6.1322670724 
 6.1307227279 6.1315924684 6.1323915889 
 6.1308571710 6.1317197565 6.1325115082 
 6.1309870014 6.1318424336 6.1326268209 
 6.1311122117 6.1319604923 6.1327375198 
