14.6122703344 13.5943632473 12.3969751725 
 14.8838123035 13.9012051548 12.7277355569 
 15.1114877312 14.1641785063 13.0163571119 
 15.2972849127 14.3843817525 13.2629809621 
 15.4436759982 14.5635374552 13.4684733357 
 15.5534399333 14.7038207448 13.6342741667 
 15.6295112996 14.8077045999 13.7622515226 
 15.6748582002 14.8778279138 13.8545700609 
 15.6923892994 14.9168889616 13.9135784861 
 15.6848880293 14.9275642936 13.9417182079 
 15.6549707015 14.9124512719 13.9414532288 
 15.6050646547 14.8740313591 13.9152197649 
 15.5374024309 14.8146507207 13.8653931399 
 15.4540281520 14.7365145597 13.7942690008 
 15.3568126221 14.6416917380 13.7040557631 
 15.2474741224 14.5321265389 13.5968752887 
 15.1276023247 14.4096548136 13.4747690631 
 14.9986831948 14.2760221707 13.3397074795 
 14.8621231681 14.1329022947 13.1936002334 
 14.7192712535 13.9819138776 13.0383062324 
 14.5714380563 13.8246350311 12.8756418221 
 14.4199110155 13.6626143936 12.7073865057 
 14.2659654242 13.4973784674 12.5352856768 
 14.1108710537 13.3304350058 12.3610501946 
 13.9558944237 13.1632725261 12.1863528943 
 13.8022969639 12.9973562330 12.0128223377 
 13.6513294756 12.8341208140 11.8420342764 
 13.5042234423 12.6749606912 11.6755014055 
 13.3621798320 12.5212183982 11.5146620418 
 13.2263560950 12.3741717796 11.3608683679 
 13.0978520779 12.2350207059 11.2153748452 
 12.9776955597 12.1048739463 11.0793273253 
 12.8668280606 11.9847367670 10.9537532977 
 12.7660915061 11.8754997252 10.8395535973 
 12.6762162281 11.7779290217 10.7374957895 
 12.5978106913 11.6926586690 10.6482093435 
 12.5313532260 11.6201846296 10.5721826158 
 12.4771859568 11.5608609954 10.5097615990 
 12.4355110286 11.5148982067 10.4611503397 
 12.4063891649 11.4823632634 10.4264129047 
 12.3897405314 11.4631818440 10.4054767668 
 12.3853478401 11.4571422333 10.3981374878 
 12.3928615914 11.4639009509 10.4040645938 
 12.4118073278 11.4829899702 10.4228085563 
 12.4415947515 11.5138254210 10.4538088148 
 12.4815285329 11.5557176625 10.4964027900 
 12.5308206191 11.6078826080 10.5498358405 
 12.5886038215 11.6694541666 10.6132721150 
 12.6539464375 11.7394976460 10.6858062332 
 12.7258676309 11.8170239323 10.7664757058 
 12.8033532734 11.9010042336 10.8542739711 
 12.8853719246 11.9903851422 10.9481638899 
 12.9708906187 12.0841037449 11.0470915039 
 13.0588901208 12.1811024924 11.1499998311 
 13.1483793292 12.2803435293 11.2558424469 
 13.2384085212 12.3808221921 11.3635965859 
 13.3280811782 12.4815793991 11.4722754983 
 13.4165641729 12.5817126882 11.5809398072 
 13.5030961609 12.6803857011 11.6887076397 
 13.5869940779 12.7768359647 11.7947633403 
 13.6676577127 12.8703808784 11.8983646246 
 13.7445723854 12.9604218762 11.9988480811 
 13.8173098188 13.0464467897 12.0956329855 
 13.8855273415 13.1280304964 12.1882234463 
 13.9489655982 13.2048339767 12.2762089499 
 14.0074449716 13.2766019493 12.3592634171 
 14.0608609376 13.3431592713 12.4371429177 
 14.1091785790 13.4044063145 12.5096822163 
 14.1524264813 13.4603135273 12.5767903355 
 14.1906902185 13.5109153926 12.6384453334 
 14.2241056217 13.5563039796 12.6946884850 
 14.2528519977 13.5966222703 12.7456180529 
 14.2771454402 13.6320574202 12.7913828146 
 14.2972323506 13.6628340901 12.8321754983 
 14.3133832596 13.6892079619 12.8682262559 
 14.3258870144 13.7114595260 12.8997962830 
 14.3350453805 13.7298882092 12.9271716738 
 14.3411680813 13.7448068881 12.9506575781 
 14.3445682900 13.7565368196 12.9705727110 
 14.3455585721 13.7654030041 12.9872442496 
 14.3444472685 13.7717299846 13.0010031393 
 14.3415353036 13.7758380799 13.0121798181 
 14.3371133988 13.7780400388 13.0211003636 
 14.3314596668 13.7786381032 13.0280830576 
 14.3248375668 13.7779214611 13.0334353594 
 14.3174941952 13.7761640724 13.0374512779 
 14.3096588919 13.7736228491 13.0404091279 
 14.3015421426 13.7705361718 13.0425696567 
 14.2933347587 13.7671227259 13.0441745268 
 14.2852073189 13.7635806411 13.0454451390 
 14.2773098585 13.7600869195 13.0465817815 
 14.2697717922 13.7567971376 13.0477630907 
 14.2627020591 13.7538454092 13.0491458078 
 14.2561894772 13.7513445946 13.0508648170 
 14.2503032962 13.7493867425 13.0530334494 
 14.2450939348 13.7480437505 13.0557440365 
 14.2405938921 13.7473682289 13.0590686951 
 14.2368188165 13.7473945523 13.0630603277 
 14.2337687200 13.7481400802 13.0677538162 
 14.2314293188 13.7496065305 13.0731673911 
 14.2297734859 13.7517814840 13.0793041517 
 14.2287627948 13.7546400005 13.0861537171 
 14.2283491365 13.7581463244 13.0936939817 
 14.2284763890 13.7622556560 13.1018929514 
 14.2290821177 13.7669159668 13.1107106349 
 14.2300992865 13.7720698330 13.1201009641 
 14.2314579573 13.7776562646 13.1300137161 
 14.2330869574 13.7836125051 13.1403964129 
 14.2349154926 13.7898757795 13.1511961706 
 14.2368746882 13.7963849658 13.1623614751 
 14.2388990356 13.8030821710 13.1738438584 
 14.2409277297 13.8099141876 13.1855994542 
 14.2429058780 13.8168338148 13.1975904094 
 14.2447855682 13.8238010244 13.2097861348 
 14.2465267794 13.8307839575 13.2221643744 
 14.2480981277 13.8377597380 13.2347120807 
 14.2494774343 13.8447150923 13.2474260808 
 14.2506521119 13.8516467657 13.2603135253 
 14.2516193621 13.8585617309 13.2733921114 
 14.2523861837 13.8654771843 13.2866900762 
 14.2529691897 13.8724203297 13.3002459591 
 14.2533942381 13.8794279534 13.3141081357 
 14.2536958803 13.8865457937 13.3283341276 
 14.2539166361 13.8938277169 13.3429896983 
 14.2541061066 13.9013347085 13.3581477465 
 14.2543199368 13.9091336974 13.3738870126 
 14.2546186478 13.9172962289 13.3902906183 
 14.2550663542 13.9258970089 13.4074444601 
 14.2557293906 13.9350123438 13.4254354833 
 14.2566748702 13.9447185001 13.4443498644 
 14.2579692010 13.9550900151 13.4642711319 
 14.2596765881 13.9661979875 13.4852782586 
 14.2618575483 13.9781083795 13.5074437606 
 14.2645674677 13.9908803642 13.5308318355 
 14.2678552312 14.0045647484 13.5554965790 
 14.2717619493 14.0192025061 13.5814803123 
 14.2763198118 14.0348234487 13.6088120553 
