6.0594091106 6.0608818010 6.0623933183 
 6.0599374580 6.0614044808 6.0629114025 
 6.0604653329 6.0619268406 6.0634292895 
 6.0609929553 6.0624491221 6.0639472380 
 6.0615205480 6.0629715686 6.0644655068 
 6.0620483342 6.0634944221 6.0649843531 
 6.0625765354 6.0640179215 6.0655040287 
 6.0631053690 6.0645422991 6.0660247780 
 6.0636350454 6.0650677786 6.0665468347 
 6.0641657662 6.0655945726 6.0670704198 
 6.0646977215 6.0661228796 6.0675957383 
 6.0652310882 6.0666528826 6.0681229777 
 6.0657660274 6.0671847464 6.0686523053 
 6.0663026833 6.0677186162 6.0691838669 
 6.0668411814 6.0682546162 6.0697177850 
 6.0673816270 6.0687928477 6.0702541575 
 6.0679241046 6.0693333890 6.0707930571 
 6.0684686767 6.0698762941 6.0713345307 
 6.0690153835 6.0704215926 6.0718785987 
 6.0695642427 6.0709692896 6.0724252560 
 6.0701152496 6.0715193659 6.0729744712 
 6.0706683769 6.0720717786 6.0735261881 
 6.0712235757 6.0726264613 6.0740803264 
 6.0717807757 6.0731833255 6.0746367824 
 6.0723398867 6.0737422618 6.0751954308 
 6.0729007987 6.0743031404 6.0757561259 
 6.0734633841 6.0748658135 6.0763187033 
 6.0740274982 6.0754301160 6.0768829816 
 6.0745929809 6.0759958676 6.0774487640 
 6.0751596582 6.0765628743 6.0780158406 
 6.0757273436 6.0771309300 6.0785839899 
 6.0762958398 6.0776998187 6.0791529805 
 6.0768649403 6.0782693156 6.0797225738 
 6.0774344309 6.0788391894 6.0802925248 
 6.0780040913 6.0794092037 6.0808625849 
 6.0785736967 6.0799791189 6.0814325029 
 6.0791430195 6.0805486937 6.0820020270 
 6.0797118307 6.0811176865 6.0825709065 
 6.0802799011 6.0816858574 6.0831388932 
 6.0808470033 6.0822529692 6.0837057429 
 6.0814129126 6.0828187887 6.0842712165 
 6.0819774082 6.0833830883 6.0848350819 
 6.0825402748 6.0839456472 6.0853971142 
 6.0831013033 6.0845062521 6.0859570978 
 6.0836602923 6.0850646983 6.0865148263 
 6.0842170483 6.0856207909 6.0870701043 
 6.0847713876 6.0861743453 6.0876227474 
 6.0853231358 6.0867251879 6.0881725832 
 6.0858721297 6.0872731567 6.0887194518 
 6.0864182169 6.0878181021 6.0892632061 
 6.0869612568 6.0883598866 6.0898037122 
 6.0875011207 6.0888983859 6.0903408494 
 6.0880376922 6.0894334884 6.0908745109 
 6.0885708672 6.0899650956 6.0914046029 
 6.0891005542 6.0904931219 6.0919310452 
 6.0896266740 6.0910174948 6.0924537709 
 6.0901491597 6.0915381542 6.0929727259 
 6.0906679563 6.0920550525 6.0934878687 
 6.0911830207 6.0925681540 6.0939991696 
 6.0916943209 6.0930774345 6.0945066108 
 6.0922018358 6.0935828805 6.0950101852 
 6.0927055544 6.0940844888 6.0955098960 
 6.0932054753 6.0945822660 6.0960057558 
 6.0937016060 6.0950762272 6.0964977859 
 6.0941939620 6.0955663954 6.0969860154 
 6.0946825663 6.0960528009 6.0974704802 
 6.0951674482 6.0965354801 6.0979512224 
 6.0956486424 6.0970144747 6.0984282888 
 6.0961261885 6.0974898307 6.0989017305 
 6.0966001298 6.0979615974 6.0993716015 
 6.0970705122 6.0984298268 6.0998379580 
 6.0975373837 6.0988945720 6.1003008573 
 6.0980007934 6.0993558870 6.1007603569 
 6.0984607902 6.0998138251 6.1012165135 
 6.0989174224 6.1002684387 6.1016693822 
 6.0993707367 6.1007197780 6.1021190158 
 6.0998207775 6.1011678902 6.1025654636 
 6.1002675862 6.1016128193 6.1030087713 
 6.1007112001 6.1020546048 6.1034489796 
 6.1011516524 6.1024932812 6.1038861241 
 6.1015889712 6.1029288778 6.1043202348 
 6.1020231793 6.1033614179 6.1047513350 
 6.1024542934 6.1037909185 6.1051794418 
 6.1028823242 6.1042173899 6.1056045649 
 6.1033072756 6.1046408355 6.1060267070 
 6.1037291449 6.1050612515 6.1064458632 
 6.1041479225 6.1054786267 6.1068620212 
 6.1045635916 6.1058929427 6.1072751610 
 6.1049761285 6.1063041738 6.1076852549 
 6.1053855024 6.1067122867 6.1080922679 
 6.1057916758 6.1071172413 6.1084961575 
 6.1061946042 6.1075189903 6.1088968742 
 6.1065942366 6.1079174796 6.1092943613 
 6.1069905158 6.1083126487 6.1096885557 
 6.1073833785 6.1087044310 6.1100793881 
 6.1077727559 6.1090927540 6.1104667831 
 6.1081585737 6.1094775398 6.1108506601 
 6.1085407529 6.1098587058 6.1112309332 
 6.1089192101 6.1102361645 6.1116075121 
 6.1092938579 6.1106098246 6.1119803025 
 6.1096646053 6.1109795914 6.1123492065 
 6.1100313587 6.1113453670 6.1127141231 
 6.1103940216 6.1117070510 6.1130749488 
 6.1107524957 6.1120645412 6.1134315783 
 6.1111066814 6.1124177337 6.1137839046 
 6.1114564780 6.1127665240 6.1141318199 
 6.1118017844 6.1131108068 6.1144752160 
 6.1121424994 6.1134504771 6.1148139847 
 6.1124785227 6.1137854304 6.1151480183 
 6.1128097546 6.1141155631 6.1154772101 
 6.1131360971 6.1144407731 6.1158014551 
 6.1134574537 6.1147609603 6.1161206499 
 6.1137737304 6.1150760266 6.1164346934 
 6.1140848357 6.1153858766 6.1167434871 
 6.1143906809 6.1156904179 6.1170469355 
 6.1146911806 6.1159895611 6.1173449462 
 6.1149862527 6.1162832206 6.1176374305 
 6.1152758188 6.1165713143 6.1179243032 
 6.1155598044 6.1168537639 6.1182054831 
 6.1158381389 6.1171304953 6.1184808931 
 6.1161107558 6.1174014384 6.1187504603 
 6.1163775927 6.1176665276 6.1190141158 
 6.1166385912 6.1179257012 6.1192717953 
 6.1168936975 6.1181789020 6.1195234388 
 6.1171428613 6.1184260768 6.1197689904 
 6.1173860367 6.1186671767 6.1200083985 
 6.1176231816 6.1189021567 6.1202416156 
 6.1178542573 6.1191309757 6.1204685982 
 6.1180792289 6.1193535963 6.1206893067 
 6.1182980647 6.1195699845 6.1209037049 
 6.1185107359 6.1197801096 6.1211117601 
 6.1187172163 6.1199839438 6.1213134429 
 6.1189174824 6.1201814619 6.1215087265 
 6.1191115126 6.1203726411 6.1216975867 
 6.1192992868 6.1205574606 6.1218800016 
 6.1194807867 6.1207359013 6.1220559512 
 6.1196559945 6.1209079452 6.1222254171 
 6.1198248934 6.1210735755 6.1223883820 
 6.1199874664 6.1212327757 6.1225448293 
 6.1201436967 6.1213855295 6.1226947431 
 6.1202935667 6.1215318205 6.1228381075 
 6.1204370580 6.1216716317 6.1229749062 
 6.1205741510 6.1218049452 6.1231051223 
 6.1207048245 6.1219317416 6.1232287380 
 6.1208290552 6.1220520002 6.1233457342 
 6.1209468180 6.1221656985 6.1234560899 
 6.1210580853 6.1222728114 6.1235597826 
 6.1211628268 6.1223733120 6.1236567873 
 6.1212610095 6.1224671705 6.1237470767 
 6.1213525977 6.1225543545 6.1238306210 
 6.1214375526 6.1226348287 6.1239073877 
 6.1215158327 6.1227085551 6.1239773412 
 6.1215873932 6.1227754924 6.1240404433 
 6.1216521869 6.1228355970 6.1240966527 
 6.1217101636 6.1228888219 6.1241459251 
 6.1217612710 6.1229351179 6.1241882137 
 6.1218054543 6.1229744331 6.1242234686 
 6.1218426569 6.1230067134 6.1242516377 
 6.1218728206 6.1230319028 6.1242726665 
 6.1218958862 6.1230499436 6.1242864984 
 6.1219117938 6.1230607771 6.1242930751 
 6.1219204832 6.1230643435 6.1242923372 
 6.1219218948 6.1230605831 6.1242842240 
 6.1219159699 6.1230494360 6.1242686748 
 6.1219026513 6.1230308434 6.1242456285 
 6.1218818840 6.1230047476 6.1242150248 
 6.1218536160 6.1229710930 6.1241768044 
 6.1218177987 6.1229298264 6.1241309098 
 6.1217743878 6.1228808980 6.1240772854 
 6.1217233436 6.1228242613 6.1240158788 
 6.1216646320 6.1227598747 6.1239466408 
 6.1215982251 6.1226877014 6.1238695263 
 6.1215241013 6.1226077100 6.1237844946 
 6.1214422466 6.1225198754 6.1236915102 
 6.1213526544 6.1224241791 6.1235905434 
 6.1212553262 6.1223206097 6.1234815704 
 6.1211502723 6.1222091631 6.1233645740 
 6.1210375113 6.1220898432 6.1232395440 
 6.1209170712 6.1219626620 6.1231064773 
 6.1207889890 6.1218276398 6.1229653788 
 6.1206533108 6.1216848054 6.1228162606 
 6.1205100920 6.1215341961 6.1226591431 
 6.1203593968 6.1213758576 6.1224940545 
 6.1202012983 6.1212098440 6.1223210310 
 6.1200358779 6.1210362176 6.1221401168 
 6.1198632252 6.1208550485 6.1219513634 
 6.1196834370 6.1206664143 6.1217548301 
 6.1194966170 6.1204703995 6.1215505832 
 6.1193028750 6.1202670951 6.1213386954 
 6.1191023262 6.1200565979 6.1211192460 
 6.1188950903 6.1198390098 6.1208923197 
 6.1186812901 6.1196144368 6.1206580061 
 6.1184610513 6.1193829887 6.1204163995 
 6.1182345010 6.1191447777 6.1201675973 
 6.1180017663 6.1188999176 6.1199117001 
 6.1177629739 6.1186485230 6.1196488103 
 6.1175182484 6.1183907081 6.1193790315 
 6.1172677115 6.1181265859 6.1191024676 
 6.1170114805 6.1178562671 6.1188192219 
 6.1167496677 6.1175798592 6.1185293964 
 6.1164823789 6.1172974654 6.1182330908 
 6.1162097130 6.1170091841 6.1179304016 
 6.1159317602 6.1167151073 6.1176214216 
 6.1156486021 6.1164153209 6.1173062391 
 6.1153603104 6.1161099030 6.1169849371 
 6.1150669465 6.1157989238 6.1166575930 
 6.1147685611 6.1154824453 6.1163242778 
