0.0517186946 0.0492221880 0.0468538648 
 0.0520919014 0.0495452299 0.0471223180 
 0.0525041588 0.0499123488 0.0474401500 
 0.0529526757 0.0503203742 0.0478037722 
 0.0534342364 0.0507657037 0.0482091627 
 0.0539453241 0.0512444359 0.0486520098 
 0.0544822309 0.0517524888 0.0491278368 
 0.0550411546 0.0522857016 0.0496321095 
 0.0556182822 0.0528399221 0.0501603254 
 0.0562098596 0.0534110786 0.0507080882 
 0.0568122487 0.0539952386 0.0512711656 
 0.0574219731 0.0545886540 0.0518455357 
 0.0580357526 0.0551877964 0.0524274202 
 0.0586505291 0.0557893816 0.0530133083 
 0.0592634835 0.0563903862 0.0535999717 
 0.0598720465 0.0569880565 0.0541844724 
 0.0604739034 0.0575799126 0.0547641646 
 0.0610669935 0.0581637466 0.0553366921 
 0.0616495070 0.0587376174 0.0558999815 
 0.0622198778 0.0592998434 0.0564522331 
 0.0627767747 0.0598489916 0.0569919093 
 0.0633190910 0.0603838662 0.0575177218 
 0.0638459330 0.0609034959 0.0580286176 
 0.0643566072 0.0614071206 0.0585237651 
 0.0648506081 0.0618941778 0.0590025393 
 0.0653276051 0.0623642887 0.0594645072 
 0.0657874303 0.0628172450 0.0599094142 
 0.0662300651 0.0632529956 0.0603371694 
 0.0666556288 0.0636716335 0.0607478330 
 0.0670643662 0.0640733837 0.0611416027 
 0.0674566361 0.0644585907 0.0615188016 
 0.0678329003 0.0648277072 0.0618798661 
 0.0681937120 0.0651812824 0.0622253337 
 0.0685397063 0.0655199514 0.0625558329 
 0.0688715889 0.0658444242 0.0628720710 
 0.0691901266 0.0661554757 0.0631748244 
 0.0694961376 0.0664539355 0.0634649279 
 0.0697904817 0.0667406779 0.0637432646 
 0.0700740511 0.0670166125 0.0640107562 
 0.0703477615 0.0672826747 0.0642683531 
 0.0706125433 0.0675398166 0.0645170250 
 0.0708693330 0.0677889984 0.0647577519 
 0.0711190653 0.0680311795 0.0649915152 
 0.0713626647 0.0682673103 0.0652192888 
 0.0716010388 0.0684983249 0.0654420311 
 0.0718350707 0.0687251331 0.0656606775 
 0.0720656129 0.0689486136 0.0658761323 
 0.0722934810 0.0691696080 0.0660892628 
 0.0725194486 0.0693889148 0.0663008926 
 0.0727442423 0.0696072843 0.0665117963 
 0.0729685377 0.0698254142 0.0667226948 
 0.0731929559 0.0700439457 0.0669342509 
 0.0734180609 0.0702634608 0.0671470663 
 0.0736443573 0.0704844800 0.0673616790 
 0.0738722893 0.0707074606 0.0675785618 
 0.0741022398 0.0709327961 0.0677981209 
 0.0743345306 0.0711608162 0.0680206963 
 0.0745694230 0.0713917874 0.0682465619 
 0.0748071193 0.0716259143 0.0684759272 
 0.0750477644 0.0718633414 0.0687089389 
 0.0752914480 0.0721041558 0.0689456834 
 0.0755382080 0.0723483899 0.0691861901 
 0.0757880332 0.0725960248 0.0694304343 
 0.0760408668 0.0728469937 0.0696783418 
 0.0762966103 0.0731011864 0.0699297923 
 0.0765551275 0.0733584531 0.0701846242 
 0.0768162486 0.0736186088 0.0704426391 
 0.0770797741 0.0738814377 0.0707036062 
