6.0808079261 6.0796197738 6.0785519715 
 6.0812231256 6.0800412368 6.0789803645 
 6.0816346446 6.0804591845 6.0794054113 
 6.0820417338 6.0808729051 6.0798264434 
 6.0824436834 6.0812817255 6.0802428289 
 6.0828398287 6.0816850157 6.0806539767 
 6.0832295548 6.0820821937 6.0810593415 
 6.0836123005 6.0824727291 6.0814584271 
 6.0839875620 6.0828561469 6.0818507896 
 6.0843548956 6.0832320298 6.0822360399 
 6.0847139198 6.0836000204 6.0826138457 
 6.0850643173 6.0839598228 6.0829839328 
 6.0854058355 6.0843112033 6.0833460860 
 6.0857382878 6.0846539912 6.0837001494 
 6.0860615528 6.0849880782 6.0840460256 
 6.0863755745 6.0853134179 6.0843836758 
 6.0866803607 6.0856300249 6.0847131176 
 6.0869759818 6.0859379723 6.0850344236 
 6.0872625688 6.0862373905 6.0853477193 
 6.0875403105 6.0865284637 6.0856531798 
 6.0878094509 6.0868114274 6.0859510274 
 6.0880702855 6.0870865646 6.0862415275 
 6.0883231576 6.0873542018 6.0865249849 
 6.0885684540 6.0876147049 6.0868017399 
 6.0888066002 6.0878684746 6.0870721633 
 6.0890380558 6.0881159414 6.0873366524 
 6.0892633087 6.0883575606 6.0875956253 
 6.0894828700 6.0885938068 6.0878495168 
 6.0896972678 6.0888251686 6.0880987726 
 6.0899070419 6.0890521433 6.0883438448 
 6.0901127374 6.0892752311 6.0885851866 
 6.0903148993 6.0894949298 6.0888232473 
 6.0905140661 6.0897117298 6.0890584680 
 6.0907107649 6.0899261087 6.0892912767 
 6.0909055053 6.0901385266 6.0895220842 
 6.0910987749 6.0903494219 6.0897512801 
 6.0912910343 6.0905592068 6.0899792293 
 6.0914827131 6.0907682638 6.0902062690 
 6.0916742058 6.0909769426 6.0904327055 
 6.0918658688 6.0911855572 6.0906588126 
 6.0920580178 6.0913943838 6.0908848288 
 6.0922509253 6.0916036587 6.0911109568 
 6.0924448192 6.0918135776 6.0913373620 
 6.0926398821 6.0920242945 6.0915641722 
 6.0928362504 6.0922359218 6.0917914777 
 6.0930340147 6.0924485301 6.0920193312 
 6.0932332205 6.0926621495 6.0922477492 
 6.0934338692 6.0928767703 6.0924767126 
 6.0936359195 6.0930923449 6.0927061686 
 6.0938392900 6.0933087893 6.0929360321 
 6.0940438608 6.0935259856 6.0931661880 
 6.0942494767 6.0937437845 6.0933964936 
 6.0944559499 6.0939620076 6.0936267805 
 6.0946630635 6.0941804510 6.0938568582 
 6.0948705743 6.0943988876 6.0940865160 
 6.0950782165 6.0946170709 6.0943155263 
 6.0952857057 6.0948347377 6.0945436472 
 6.0954927416 6.0950516115 6.0947706258 
 6.0956990124 6.0952674060 6.0949962009 
 6.0959041976 6.0954818278 6.0952201057 
 6.0961079721 6.0956945798 6.0954420707 
 6.0963100088 6.0959053640 6.0956618264 
 6.0965099825 6.0961138844 6.0958791056 
 6.0967075722 6.0963198498 6.0960936461 
 6.0969024644 6.0965229760 6.0963051926 
 6.0970943554 6.0967229883 6.0965134989 
 6.0972829534 6.0969196234 6.0967183296 
 6.0974679812 6.0971126313 6.0969194617 
 6.0976491773 6.0973017771 6.0971166862 
 6.0978262981 6.0974868419 6.0973098089 
 6.0979991187 6.0976676244 6.0974986516 
 6.0981674340 6.0978439415 6.0976830529 
 6.0983310596 6.0980156289 6.0978628684 
 6.0984898324 6.0981825416 6.0980379713 
 6.0986436105 6.0983445541 6.0982082524 
 6.0987922735 6.0985015603 6.0983736200 
 6.0989357220 6.0986534733 6.0985339994 
 6.0990738776 6.0988002248 6.0986893330 
 6.0992066820 6.0989417649 6.0988395790 
 6.0993340961 6.0990780607 6.0989847114 
 6.0994560995 6.0992090962 6.0991247183 
 6.0995726890 6.0993348704 6.0992596019 
 6.0996838776 6.0994553970 6.0993893766 
 6.0997896931 6.0995707027 6.0995140682 
 6.0998901769 6.0996808258 6.0996337128 
 6.0999853823 6.0997858153 6.0997483554 
 6.1000753732 6.0998857295 6.0998580490 
 6.1001602229 6.0999806341 6.0999628527 
 6.1002400118 6.1000706015 6.1000628310 
 6.1003148268 6.1001557091 6.1001580526 
 6.1003847593 6.1002360380 6.1002485887 
 6.1004499042 6.1003116718 6.1003345125 
 6.1005103579 6.1003826954 6.1004158976 
 6.1005662180 6.1004491938 6.1004928175 
 6.1006175811 6.1005112511 6.1005653440 
 6.1006645425 6.1005689496 6.1006335470 
 6.1007071949 6.1006223687 6.1006974935 
