6.0773210438 6.0786131091 6.0798446870 
 6.0778368407 6.0791314789 6.0803659139 
 6.0783525599 6.0796497069 6.0808869246 
 6.0788684244 6.0801679997 6.0814079077 
 6.0793846575 6.0806865646 6.0819290537 
 6.0799014801 6.0812056073 6.0824505520 
 6.0804191079 6.0817253291 6.0829725889 
 6.0809377487 6.0822459246 6.0834953444 
 6.0814575997 6.0827675784 6.0840189904 
 6.0819788451 6.0832904635 6.0845436880 
 6.0825016535 6.0838147385 6.0850695855 
 6.0830261760 6.0843405457 6.0855968161 
 6.0835525439 6.0848680092 6.0861254965 
 6.0840808676 6.0853972335 6.0866557253 
 6.0846112352 6.0859283022 6.0871875817 
 6.0851437114 6.0864612769 6.0877211248 
 6.0856783370 6.0869961972 6.0882563928 
 6.0862151287 6.0875330797 6.0887934032 
 6.0867540792 6.0880719187 6.0893321524 
 6.0872951576 6.0886126863 6.0898726161 
 6.0878383100 6.0891553330 6.0904147502 
 6.0883834607 6.0896997888 6.0909584911 
 6.0889305129 6.0902459640 6.0915037572 
 6.0894793508 6.0907937508 6.0920504498 
 6.0900298404 6.0913430244 6.0925984546 
 6.0905818315 6.0918936448 6.0931476427 
 6.0911351595 6.0924454585 6.0936978728 
 6.0916896471 6.0929982998 6.0942489921 
 6.0922451059 6.0935519927 6.0948008381 
 6.0928013385 6.0941063526 6.0953532402 
 6.0933581403 6.0946611879 6.0959060212 
 6.0939153009 6.0952163016 6.0964589984 
 6.0944726061 6.0957714930 6.0970119858 
 6.0950298392 6.0963265588 6.0975647946 
 6.0955867827 6.0968812950 6.0981172349 
 6.0961432199 6.0974354977 6.0986691171 
 6.0966989357 6.0979889647 6.0992202526 
 6.0972537182 6.0985414965 6.0997704549 
 6.0978073599 6.0990928973 6.1003195408 
 6.0983596583 6.0996429760 6.1008673312 
 6.0989104174 6.1001915471 6.1014136517 
 6.0994594478 6.1007384312 6.1019583335 
 6.1000065683 6.1012834564 6.1025012140 
 6.1005516060 6.1018264580 6.1030421375 
 6.1010943968 6.1023672797 6.1035809555 
 6.1016347864 6.1029057738 6.1041175272 
