6.0819063408 6.0803554387 6.0788217221 
 6.0823914700 6.0808428360 6.0793114048 
 6.0828703519 6.0813239696 6.0797948696 
 6.0833421236 6.0817979653 6.0802712400 
 6.0838059883 6.0822640164 6.0807397080 
 6.0842612178 6.0827213870 6.0811995375 
 6.0847071554 6.0831694149 6.0816500672 
 6.0851432176 6.0836075131 6.0820907130 
 6.0855688949 6.0840351716 6.0825209690 
 6.0859837529 6.0844519577 6.0829404091 
 6.0863874327 6.0848575171 6.0833486873 
 6.0867796507 6.0852515735 6.0837455375 
 6.0871601989 6.0856339290 6.0841307740 
 6.0875289442 6.0860044629 6.0845042903 
 6.0878858283 6.0863631318 6.0848660587 
 6.0882308663 6.0867099681 6.0852161288 
 6.0885641465 6.0870450791 6.0855546262 
 6.0888858288 6.0873686455 6.0858817507 
 6.0891961434 6.0876809196 6.0861977740 
 6.0894953892 6.0879822232 6.0865030373 
 6.0897839316 6.0882729451 6.0867979481 
 6.0900622004 6.0885535380 6.0870829768 
 6.0903306862 6.0888245152 6.0873586527 
 6.0905899378 6.0890864469 6.0876255594 
 6.0908405576 6.0893399549 6.0878843300 
 6.0910831975 6.0895857081 6.0881356409 
 6.0913185532 6.0898244166 6.0883802060 
 6.0915473587 6.0900568252 6.0886187699 
 6.0917703795 6.0902837064 6.0888521006 
 6.0919884061 6.0905058533 6.0890809817 
 6.0922022454 6.0907240712 6.0893062049 
 6.0924127133 6.0909391700 6.0895285612 
 6.0926206261 6.0911519549 6.0897488333 
 6.0928267915 6.0913632186 6.0899677867 
 6.0930320000 6.0915737321 6.0901861620 
 6.0932370160 6.0917842369 6.0904046674 
 6.0934425697 6.0919954367 6.0906239705 
 6.0936493484 6.0922079900 6.0908446928 
 6.0938579895 6.0924225036 6.0910674027 
 6.0940690736 6.0926395261 6.0912926109 
 6.0942831187 6.0928595432 6.0915207659 
 6.0945005750 6.0930829734 6.0917522506 
 6.0947218216 6.0933101651 6.0919873800 
 6.0949471635 6.0935413943 6.0922263996 
 6.0951768298 6.0937768639 6.0924694854 
 6.0954109739 6.0940167037 6.0927167440 
 6.0956496737 6.0942609713 6.0929682139 
 6.0958929337 6.0945096546 6.0932238683 
 6.0961406874 6.0947626742 6.0934836174 
 6.0963928009 6.0950198873 6.0937473126 
 6.0966490777 6.0952810920 6.0940147500 
 6.0969092630 6.0955460320 6.0942856759 
 6.0971730496 6.0958144020 6.0945597911 
 6.0974400838 6.0960858534 6.0948367567 
 6.0977099713 6.0963600003 6.0951161995 
 6.0979822837 6.0966364249 6.0953977172 
 6.0982565650 6.0969146841 6.0956808847 
 6.0985323374 6.0971943154 6.0959652593 
 6.0988091083 6.0974748424 6.0962503859 
 6.0990863754 6.0977557807 6.0965358030 
 6.0993636332 6.0980366434 6.0968210467 
 6.0996403778 6.0983169457 6.0971056564 
 6.0999161122 6.0985962103 6.0973891787 
 6.1001903507 6.0988739710 6.0976711714 
 6.1004626234 6.0991497773 6.0979512074 
 6.1007324795 6.0994231974 6.0982288780 
 6.1009994909 6.0996938217 6.0985037956 
 6.1012632546 6.0999612651 6.0987755963 
 6.1015233956 6.1002251695 6.0990439421 
 6.1017795683 6.1004852055 6.0993085223 
 6.1020314584 6.1007410737 6.0995690550 
 6.1022787835 6.1009925058 6.0998252880 
 6.1025212943 6.1012392652 6.1000769992 
 6.1027587744 6.1014811473 6.1003239972 
 6.1029910407 6.1017179794 6.1005661205 
 6.1032179427 6.1019496202 6.1008032379 
 6.1034393622 6.1021759593 6.1010352473 
 6.1036552119 6.1023969162 6.1012620747 
 6.1038654347 6.1026124388 6.1014836734 
 6.1040700020 6.1028225028 6.1017000226 
 6.1042689122 6.1030271093 6.1019111253 
 6.1044621891 6.1032262835 6.1021170074 
 6.1046498799 6.1034200727 6.1023177155 
 6.1048320531 6.1036085446 6.1025133148 
 6.1050087968 6.1037917849 6.1027038876 
 6.1051802160 6.1039698955 6.1028895310 
 6.1053464310 6.1041429922 6.1030703548 
 6.1055075749 6.1043112026 6.1032464797 
 6.1056637915 6.1044746641 6.1034180352 
 6.1058152331 6.1046335220 6.1035851577 
