6.1144149890 6.1130922525 6.1117213080 
 6.1156959237 6.1144054742 6.1130655315 
 6.1169332607 6.1156742381 6.1143644938 
 6.1181273177 6.1168988909 6.1156185600 
 6.1192785771 6.1180799463 6.1168282659 
 6.1203876568 6.1192180545 6.1179942868 
 6.1214552867 6.1203139778 6.1191174111 
 6.1224822896 6.1213685706 6.1201985202 
 6.1234695650 6.1223827633 6.1212385713 
 6.1244180761 6.1233575483 6.1222385834 
 6.1253288387 6.1242939692 6.1231996257 
 6.1262029111 6.1251931109 6.1241228076 
 6.1270413866 6.1260560912 6.1250092707 
 6.1278453855 6.1268840539 6.1258601813 
 6.1286160492 6.1276781621 6.1266767240 
 6.1293545341 6.1284395925 6.1274600963 
 6.1300620061 6.1291695306 6.1282115033 
 6.1307396363 6.1298691656 6.1289321533 
 6.1313885959 6.1305396861 6.1296232533 
 6.1320100524 6.1311822763 6.1302860055 
 6.1326051655 6.1317981120 6.1309216029 
 6.1331750830 6.1323883568 6.1315312268 
 6.1337209382 6.1329541592 6.1321160425 
 6.1342438457 6.1334966490 6.1326771969 
 6.1347448984 6.1340169345 6.1332158151 
 6.1352251651 6.1345160992 6.1337329979 
 6.1356856868 6.1349951996 6.1342298184 
 6.1361274750 6.1354552620 6.1347073203 
 6.1365515083 6.1358972806 6.1351665147 
 6.1369587312 6.1363222150 6.1356083782 
 6.1373500512 6.1367309880 6.1360338505 
 6.1377263374 6.1371244840 6.1364438328 
 6.1380884191 6.1375035473 6.1368391859 
 6.1384370840 6.1378689808 6.1372207287 
 6.1387730780 6.1382215447 6.1375892371 
 6.1390971036 6.1385619560 6.1379454432 
 6.1394098201 6.1388908877 6.1382900344 
 6.1397118434 6.1392089689 6.1386236532 
 6.1400037459 6.1395167845 6.1389468973 
 6.1402860574 6.1398148761 6.1392603202 
 6.1405592657 6.1401037423 6.1395644311 
 6.1408238174 6.1403838402 6.1398596966 
 6.1410801198 6.1406555859 6.1401465417 
 6.1413285419 6.1409193568 6.1404253510 
 6.1415694165 6.1411754931 6.1406964710 
 6.1418030419 6.1414242992 6.1409602114 
 6.1420296840 6.1416660466 6.1412168479 
 6.1422495785 6.1419009755 6.1414666237 
 6.1424629333 6.1421292973 6.1417097524 
 6.1426699303 6.1423511967 6.1419464201 
 6.1428707282 6.1425668345 6.1421767877 
 6.1430654645 6.1427763492 6.1424009937 
 6.1432542577 6.1429798601 6.1426191560 
