6.0663542452 6.0645948332 6.0628909621 
 6.0674613243 6.0656913229 6.0639719530 
 6.0685430164 6.0667637206 6.0650303757 
 6.0695986170 6.0678111733 6.0660652476 
 6.0706276585 6.0688330708 6.0670758274 
 6.0716298873 6.0698290255 6.0680615987 
 6.0726052410 6.0707988519 6.0690222530 
 6.0735538277 6.0717425464 6.0699576717 
 6.0744759065 6.0726602687 6.0708679086 
 6.0753718701 6.0735523244 6.0717531735 
 6.0762422293 6.0744191488 6.0726138161 
 6.0770875989 6.0752612925 6.0734503117 
 6.0779086854 6.0760794084 6.0742632477 
 6.0787062759 6.0768742393 6.0750533107 
 6.0794812282 6.0776466080 6.0758212762 
 6.0802344623 6.0783974070 6.0765679973 
 6.0809669522 6.0791275904 6.0772943956 
 6.0816797190 6.0798381653 6.0780014526 
 6.0823738236 6.0805301844 6.0786902010 
 6.0830503608 6.0812047391 6.0793617170 
 6.0837104529 6.0818629524 6.0800171130 
 6.0843552438 6.0825059724 6.0806575299 
 6.0849858925 6.0831349656 6.0812841300 
 6.0856035674 6.0837511100 6.0818980897 
 6.0862094399 6.0843555883 6.0825005920 
 6.0868046776 6.0849495813 6.0830928195 
 6.0873904380 6.0855342604 6.0836759465 
 6.0879678614 6.0861107804 6.0842511315 
 6.0885380638 6.0866802724 6.0848195095 
 6.0891021297 6.0872438356 6.0853821840 
 6.0896611051 6.0878025306 6.0859402201 
 6.0902159900 6.0883573716 6.0864946359 
 6.0907677316 6.0889093190 6.0870463961 
 6.0913172177 6.0894592733 6.0875964048 
 6.0918652701 6.0900080677 6.0881454988 
 6.0924126391 6.0905564632 6.0886944425 
 6.0929599987 6.0911051433 6.0892439222 
 6.0935079424 6.0916547096 6.0897945424 
 6.0940569798 6.0922056787 6.0903468225 
 6.0946075352 6.0927584804 6.0909011945 
 6.0951599457 6.0933134564 6.0914580021 
 6.0957144622 6.0938708602 6.0920175007 
 6.0962712503 6.0944308588 6.0925798588 
 6.0968303929 6.0949935351 6.0931451598 
 6.0973918938 6.0955588908 6.0937134058 
 6.0979556817 6.0961268515 6.0942845216 
 6.0985216161 6.0966972713 6.0948583601 
 6.0990894930 6.0972699394 6.0954347077 
 6.0996590514 6.0978445863 6.0960132911 
 6.1002299801 6.0984208905 6.0965937839 
 6.1008019253 6.0989984864 6.0971758143 
 6.1013744976 6.0995769713 6.0977589715 
 6.1019472790 6.1001559125 6.0983428140 
 6.1025198305 6.1007348549 6.0989268761 
 6.1030916981 6.1013133275 6.0995106753 
 6.1036624196 6.1018908503 6.1000937188 
 6.1042315304 6.1024669401 6.1006755096 
 6.1047985687 6.1030411162 6.1012555525 
 6.1053630806 6.1036129054 6.1018333591 
 6.1059246239 6.1041818463 6.1024084525 
 6.1064827724 6.1047474937 6.1029803714 
 6.1070371182 6.1053094212 6.1035486737 
 6.1075872751 6.1058672244 6.1041129391 
 6.1081328799 6.1064205230 6.1046727719 
 6.1086735947 6.1069689624 6.1052278025 
 6.1092091074 6.1075122152 6.1057776892 
 6.1097391327 6.1080499815 6.1063221185 
 6.1102634123 6.1085819900 6.1068608063 
 6.1107817152 6.1091079974 6.1073934976 
 6.1112938372 6.1096277887 6.1079199664 
 6.1117996004 6.1101411764 6.1084400154 
 6.1122988525 6.1106479998 6.1089534753 
 6.1127914660 6.1111481241 6.1094602036 
 6.1132773370 6.1116414395 6.1099600837 
 6.1137563842 6.1121278598 6.1104530240 
 6.1142285476 6.1126073210 6.1109389558 
 6.1146937868 6.1130797802 6.1114178326 
 6.1151520804 6.1135452138 6.1118896283 
 6.1156034239 6.1140036166 6.1123543357 
 6.1160478285 6.1144549997 6.1128119648 
 6.1164853197 6.1148993891 6.1132625416 
 6.1169159362 6.1153368248 6.1137061063 
 6.1173397278 6.1157673587 6.1141427118 
 6.1177567549 6.1161910535 6.1145724223 
 6.1181670866 6.1166079811 6.1149953120 
 6.1185707996 6.1170182217 6.1154114633 
 6.1189679774 6.1174218622 6.1158209661 
 6.1193587085 6.1178189953 6.1162239161 
 6.1197430861 6.1182097181 6.1166204136 
 6.1201212065 6.1185941311 6.1170105630 
 6.1204931684 6.1189723378 6.1173944712 
 6.1208590724 6.1193444429 6.1177722469 
 6.1212190199 6.1197105525 6.1181439998 
 6.1215731123 6.1200707724 6.1185098398 
 6.1219214508 6.1204252085 6.1188698767 
 6.1222641358 6.1207739655 6.1192242189 
 6.1226012661 6.1211171466 6.1195729735 
 6.1229329389 6.1214548533 6.1199162459 
 6.1232592496 6.1217871851 6.1202541392 
 6.1235802908 6.1221142389 6.1205867538 
 6.1238961530 6.1224361092 6.1209141878 
 6.1242069241 6.1227528875 6.1212365363 
 6.1245126892 6.1230646629 6.1215538915 
 6.1248135305 6.1233715212 6.1218663427 
 6.1251095277 6.1236735458 6.1221739762 
 6.1254007577 6.1239708169 6.1224768757 
 6.1256872945 6.1242634121 6.1227751217 
 6.1259692097 6.1245514062 6.1230687921 
 6.1262465722 6.1248348716 6.1233579623 
 6.1265194486 6.1251138780 6.1236427048 
 6.1267879028 6.1253884926 6.1239230901 
 6.1270519965 6.1256587804 6.1241991859 
 6.1273117894 6.1259248040 6.1244710580 
 6.1275673384 6.1261866239 6.1247387696 
 6.1278186988 6.1264442983 6.1250023821 
 6.1280659234 6.1266978832 6.1252619546 
 6.1283090627 6.1269474324 6.1255175438 
 6.1285481653 6.1271929975 6.1257692044 
 6.1287832771 6.1274346276 6.1260169886 
 6.1290144417 6.1276723695 6.1262609462 
 6.1292417001 6.1279062672 6.1265011242 
 6.1294650904 6.1281363618 6.1267375668 
 6.1296846478 6.1283626913 6.1269703148 
 6.1299004041 6.1285852905 6.1271994060 
 6.1301123877 6.1288041903 6.1274248738 
 6.1303206231 6.1290194178 6.1276467479 
 6.1305251306 6.1292309954 6.1278650532 
 6.1307259260 6.1294389410 6.1280798097 
 6.1309230205 6.1296432674 6.1282910319 
 6.1311164197 6.1298439817 6.1284987286 
 6.1313061241 6.1300410854 6.1287029022 
 6.1314921282 6.1302345733 6.1289035487 
 6.1316744201 6.1304244340 6.1291006566 
 6.1318529818 6.1306106489 6.1292942074 
 6.1320277885 6.1307931923 6.1294841746 
 6.1321988085 6.1309720311 6.1296705236 
 6.1323660031 6.1311471244 6.1298532120 
 6.1325293265 6.1313184237 6.1300321885 
 6.1326887256 6.1314858727 6.1302073937 
 6.1328441404 6.1316494073 6.1303787596 
 6.1329955039 6.1318089558 6.1305462101 
 6.1331427422 6.1319644391 6.1307096608 
 6.1332857749 6.1321157709 6.1308690196 
 6.1334245156 6.1322628582 6.1310241870 
 6.1335588722 6.1324056017 6.1311750566 
 6.1336887473 6.1325438964 6.1313215156 
 6.1338140391 6.1326776323 6.1314634458 
 6.1339346419 6.1328066951 6.1316007241 
 6.1340504469 6.1329309669 6.1317332235 
 6.1341613430 6.1330503273 6.1318608139 
 6.1342672177 6.1331646541 6.1319833634 
 6.1343679580 6.1332738246 6.1321007393 
 6.1344634513 6.1333777164 6.1322128090 
 6.1345535866 6.1334762087 6.1323194414 
 6.1346382552 6.1335691830 6.1324205081 
 6.1347173522 6.1336565248 6.1325158846 
 6.1347907768 6.1337381241 6.1326054513 
 6.1348584340 6.1338138773 6.1326890950 
 6.1349202354 6.1338836873 6.1327667101 
 6.1349761001 6.1339474654 6.1328381996 
 6.1350259555 6.1340051321 6.1329034762 
 6.1350697385 6.1340566177 6.1329624636 
 6.1351073962 6.1341018640 6.1330150973 
 6.1351388867 6.1341408243 6.1330613259 
 6.1351641800 6.1341734650 6.1331011114 
 6.1351832582 6.1341997658 6.1331344308 
 6.1351961166 6.1342197204 6.1331612759 
 6.1352027640 6.1342333375 6.1331816549 
 6.1352032229 6.1342406407 6.1331955920 
 6.1351975304 6.1342416692 6.1332031285 
 6.1351857375 6.1342364779 6.1332043228 
 6.1351679102 6.1342251375 6.1331992504 
 6.1351441289 6.1342077349 6.1331880045 
 6.1351144882 6.1341843725 6.1331706952 
 6.1350790971 6.1341551684 6.1331474497 
 6.1350380783 6.1341202558 6.1331184118 
 6.1349915679 6.1340797824 6.1330837413 
 6.1349397143 6.1340339100 6.1330436134 
 6.1348826781 6.1339828132 6.1329982173 
 6.1348206303 6.1339266789 6.1329477559 
 6.1347537521 6.1338657045 6.1328924438 
 6.1346822327 6.1338000970 6.1328325062 
 6.1346062687 6.1337300713 6.1327681769 
 6.1345260619 6.1336558484 6.1326996969 
 6.1344418180 6.1335776535 6.1326273120 
 6.1343537445 6.1334957140 6.1325512705 
 6.1342620485 6.1334102576 6.1324718211 
 6.1341669353 6.1333215093 6.1323892102 
 6.1340686054 6.1332296895 6.1323036791 
 6.1339672528 6.1331350116 6.1322154613 
 6.1338630621 6.1330376788 6.1321247800 
 6.1337562071 6.1329378822 6.1320318447 
 6.1336468477 6.1328357980 6.1319368488 
 6.1335351281 6.1327315851 6.1318399670 
 6.1334211747 6.1326253826 6.1317413521 
 6.1333050941 6.1325173081 6.1316411334 
 6.1331869716 6.1324074553 6.1315394138 
 6.1330668697 6.1322958930 6.1314362689 
 6.1329448268 6.1321826631 6.1313317446 
 6.1328208565 6.1320677802 6.1312258566 
 6.1326949473 6.1319512308 6.1311185898 
 6.1325670624 6.1318329735 6.1310098979 
 6.1324371398 6.1317129389 6.1308997040 
 6.1323050932 6.1315910307 6.1307879010 
 6.1321708131 6.1314671266 6.1306743536 
 6.1320341682 6.1313410802 6.1305588992 
 6.1318950068 6.1312127226 6.1304413507 
 6.1317531594 6.1310818646 6.1303214987 
 6.1316084402 6.1309482997 6.1301991140 
 6.1314606506 6.1308118064 6.1300739514 
 6.1313095806 6.1306721511 6.1299457522 
 6.1311550125 6.1305290914 6.1298142477 
 6.1309967231 6.1303823788 6.1296791627 
 6.1308344867 6.1302317619 6.1295402189 
 6.1306680774 6.1300769893 6.1293971377 
 6.1304972720 6.1299178125 6.1292496438 
 6.1303218524 6.1297539884 6.1290974680 
 6.1301416079 6.1295852822 6.1289403498 
 6.1299563371 6.1294114692 6.1287780402 
 6.1297658500 6.1292323374 6.1286103039 
 6.1295699695 6.1290476890 6.1284369212 
 6.1293685331 6.1288573421 6.1282576899 
 6.1291613943 6.1286611321 6.1280724268 
 6.1289484230 6.1284589131 6.1278809688 
 6.1287295072 6.1282505583 6.1276831743 
 6.1285045528 6.1280359613 6.1274789236 
 6.1282734849 6.1278150362 6.1272681196 
 6.1280362475 6.1275877183 6.1270506882 
 6.1277928038 6.1273539637 6.1268265787 
 6.1275431365 6.1271137502 6.1265957633 
 6.1272872471 6.1268670761 6.1263582375 
 6.1270251563 6.1266139610 6.1261140197 
