9.7766059852 10.3933147157 11.0072736567 
 9.8261189985 10.4442722251 11.0596538583 
 9.8754127677 10.4949416580 11.1116650550 
 9.9246198110 10.5454409394 11.1634047999 
 9.9738764403 10.5958923424 11.2149756406 
 10.0233207488 10.6464204802 11.2664831491 
 10.0730903829 10.6971500371 11.3180336378 
 10.1233201574 10.7482033069 11.3697316378 
 10.1741395823 10.7996976140 11.4216772262 
 10.2256703695 10.8517426976 11.4739632936 
 10.2780239942 10.9044381429 11.5266728475 
 10.3312993781 10.9578709377 11.5798764444 
 10.3855807662 11.0121132361 11.6336298421 
 10.4409358565 11.0672203993 11.6879719552 
 10.4974142428 11.1232293806 11.7429231908 
 10.5550462172 11.1801575120 11.7984842313 
 10.6138419751 11.2380017382 11.8546353170 
 10.6737912526 11.2967383363 11.9113360745 
 10.7348634189 11.3563231447 11.9685259153 
 10.7970080317 11.4166923120 12.0261250219 
 10.8601558567 11.4777635673 12.0840359167 
 10.9242203358 11.5394379924 12.1421455971 
 10.9890994801 11.6016022691 12.2003281990 
 11.0546781477 11.6641313541 12.2584481377 
 11.1208306579 11.7268915239 12.3163636526 
 11.1874236765 11.7897437130 12.3739306698 
 11.2543193004 11.8525470606 12.4310068773 
 11.3213782571 11.9151625633 12.4874558933 
 11.3884631254 11.9774567266 12.5431514000 
 11.4554414820 12.0393050975 12.5979811011 
 11.5221888707 12.1005955589 12.6518503631 
 11.5885914963 12.1612312672 12.7046853998 
 11.6545485463 12.2211331192 12.7564358647 
 11.7199740550 12.2802416480 12.8070767344 
 11.7847982363 12.3385182601 12.8566093818 
 11.8489682291 12.3959457512 12.9050617672 
 11.9124482207 12.4525280595 12.9524877046 
 11.9752189372 12.5082892495 12.9989651985 
 12.0372765155 12.5632717458 13.0445938818 
 12.0986307979 12.6175338720 13.0894916275 
 12.1593031172 12.6711467801 13.1337904420 
 12.2193236620 12.7241908835 13.1776317807 
 12.2787285342 12.7767519312 13.2211614584 
 12.3375566229 12.8289168797 13.2645243434 
 12.3958464321 12.8807697275 13.3078590378 
 12.4536329976 12.9323874824 13.3512927496 
 12.5109450291 12.9838364243 13.3949365516 
 12.5678023977 13.0351688135 13.4388812078 
 12.6242140767 13.0864201735 13.4831937197 
 12.6801766167 13.1376072485 13.5279147141 
 12.7356732125 13.1887267072 13.5730567534 
 12.7906733897 13.2397546263 13.6186036105 
 12.8451333095 13.2906467539 13.6645105078 
 12.8989966603 13.3413395177 13.7107052785 
 12.9521960814 13.3917517125 13.7570903729 
 13.0046550378 13.4417867733 13.8035455996 
 13.0562900518 13.4913355196 13.8499314681 
 13.1070131823 13.5402792431 13.8960929798 
 13.1567346379 13.5884930010 13.9418637079 
 13.2053654109 13.6358489803 13.9870700028 
 13.2528198230 13.6822198000 14.0315351687 
 13.2990178875 13.7274816332 14.0750834670 
 13.3438874026 13.7715170482 14.1175438241 
