0.0933656485 0.0923518265 0.0915684581 
 0.0913881270 0.0905122194 0.0898888463 
 0.0893718073 0.0886379197 0.0881786747 
 0.0873265769 0.0867381262 0.0864462614 
 0.0852633614 0.0848229882 0.0847007876 
 0.0831938807 0.0829033750 0.0829520880 
 0.0811303603 0.0809906068 0.0812104057 
 0.0790852112 0.0790961572 0.0794861237 
 0.0770706964 0.0772313453 0.0777894875 
 0.0750986009 0.0754070340 0.0761303332 
 0.0731799265 0.0736333498 0.0745178361 
 0.0713246251 0.0719194411 0.0729602925 
 0.0695413852 0.0702732833 0.0714649446 
 0.0678374776 0.0687015405 0.0700378531 
 0.0662186663 0.0672094833 0.0686838223 
 0.0646891795 0.0658009644 0.0674063737 
 0.0632517384 0.0644784433 0.0662077654 
 0.0619076323 0.0632430554 0.0650890495 
 0.0606568317 0.0620947142 0.0640501606 
 0.0594981277 0.0610322372 0.0630900254 
 0.0584292867 0.0600534872 0.0622066868 
 0.0574472127 0.0591555192 0.0613974339 
 0.0565481070 0.0583347269 0.0606589325 
 0.0557276214 0.0575869821 0.0599873506 
 0.0549809997 0.0569077652 0.0593784761 
 0.0543032051 0.0562922821 0.0588278227 
 0.0536890310 0.0557355678 0.0583307257 
 0.0531331973 0.0552325752 0.0578824242 
 0.0526304309 0.0547782514 0.0574781322 
 0.0521755313 0.0543675997 0.0571130979 
 0.0517634249 0.0539957315 0.0567826533 
 0.0513892069 0.0536579077 0.0564822550 
 0.0510481745 0.0533495706 0.0562075168 
 0.0507358518 0.0530663705 0.0559542360 
 0.0504480079 0.0528041842 0.0557184147 
 0.0501806707 0.0525591303 0.0554962759 
 0.0499301355 0.0523275797 0.0552842772 
 0.0496929706 0.0521061635 0.0550791199 
 0.0494660205 0.0518917784 0.0548777579 
 0.0492464070 0.0516815897 0.0546774028 
 0.0490315286 0.0514730333 0.0544755287 
 0.0488190582 0.0512638161 0.0542698747 
 0.0486069404 0.0510519147 0.0540584464 
 0.0483933868 0.0508355735 0.0538395165 
 0.0481768708 0.0506133014 0.0536116232 
 0.0479561212 0.0503838669 0.0533735677 
 0.0477301146 0.0501462928 0.0531244104 
 0.0474980668 0.0498998481 0.0528634651 
 0.0472594227 0.0496440400 0.0525902920 
 0.0470138454 0.0493786037 0.0523046884 
 0.0467612038 0.0491034904 0.0520066785 
 0.0465015589 0.0488188547 0.0516965009 
 0.0462351494 0.0485250398 0.0513745946 
 0.0459623763 0.0482225622 0.0510415834 
 0.0456837854 0.0479120943 0.0506982592 
 0.0454000512 0.0475944470 0.0503455635 
 0.0451119581 0.0472705509 0.0499845686 
 0.0448203828 0.0469414372 0.0496164571 
 0.0445262758 0.0466082181 0.0492425018 
 0.0442306434 0.0462720674 0.0488640448 
 0.0439345299 0.0459342017 0.0484824767 
 0.0436390003 0.0455958608 0.0480992170 
 0.0433451243 0.0452582906 0.0477156936 
 0.0430539605 0.0449227259 0.0473333249 
 0.0427665427 0.0445903743 0.0469535017 
 0.0424838667 0.0442624022 0.0465775718 
 0.0422068789 0.0439399218 0.0462068246 
 0.0419364666 0.0436239796 0.0458424789 
 0.0416734490 0.0433155468 0.0454856713 
 0.0414185709 0.0430155114 0.0451374471 
 0.0411724970 0.0427246720 0.0447987527 
 0.0409358077 0.0424437323 0.0444704302 
 0.0407089972 0.0421732992 0.0441532128 
 0.0404924713 0.0419138797 0.0438477229 
 0.0402865481 0.0416658817 0.0435544712 
 0.0400914587 0.0414296141 0.0432738570 
 0.0399073490 0.0412052889 0.0430061704 
 0.0397342827 0.0409930244 0.0427515947 
 0.0395722447 0.0407928487 0.0425102110 
 0.0394211453 0.0406047041 0.0422820022 
 0.0392808247 0.0404284523 0.0420668589 
 0.0391510583 0.0402638800 0.0418645853 
 0.0390315616 0.0401107046 0.0416749056 
 0.0389219965 0.0399685802 0.0414974705 
 0.0388219761 0.0398371047 0.0413318649 
 0.0387310716 0.0397158256 0.0411776145 
 0.0386488173 0.0396042468 0.0410341935 
 0.0385747174 0.0395018354 0.0409010318 
 0.0385082509 0.0394080281 0.0407775222 
 0.0384488784 0.0393222377 0.0406630281 
 0.0383960471 0.0392438598 0.0405568903 
 0.0383491967 0.0391722784 0.0404584344 
 0.0383077648 0.0391068729 0.0403669770 
 0.0382711921 0.0390470233 0.0402818333 
 0.0382389272 0.0389921160 0.0402023228 
 0.0382104319 0.0389415497 0.0401277755 
 0.0381851851 0.0388947396 0.0400575381 
 0.0381626875 0.0388511233 0.0399909791 
 0.0381424652 0.0388101641 0.0399274938 
 0.0381240731 0.0387713560 0.0398665095 
 0.0381070984 0.0387342268 0.0398074888 
 0.0380911630 0.0386983412 0.0397499341 
 0.0380759259 0.0386633039 0.0396933902 
 0.0380610850 0.0386287613 0.0396374471 
 0.0380463782 0.0385944034 0.0395817421 
 0.0380315846 0.0385599647 0.0395259606 
 0.0380165245 0.0385252250 0.0394698375 
 0.0380010591 0.0384900089 0.0394131572 
 0.0379850903 0.0384541856 0.0393557526 
 0.0379685588 0.0384176673 0.0392975045 
 0.0379514430 0.0383804080 0.0392383396 
 0.0379337564 0.0383424006 0.0391782282 
 0.0379155452 0.0383036750 0.0391171817 
 0.0378968856 0.0382642942 0.0390552488 
 0.0378778799 0.0382243513 0.0389925121 
 0.0378586536 0.0381839657 0.0389290839 
 0.0378393512 0.0381432785 0.0388651019 
 0.0378201321 0.0381024488 0.0388007244 
