14.9141121016 14.9622001387 14.8427021324 
 14.9707854425 15.0215072178 14.9040089672 
 15.0243190159 15.0770692418 14.9609473710 
 15.0742934849 15.1283205214 15.0127926242 
 15.1203377934 15.1747525315 15.0588866399 
 15.1621249084 15.2159104458 15.0986356966 
 15.1993662905 15.2513881983 15.1315065019 
 15.2318055520 15.2808225716 15.1570211147 
 15.2592117646 15.3038868193 15.1747512657 
 15.2813728638 15.3202843162 15.1843126085 
 15.2980895626 15.3297426943 15.1853593949 
 15.3091701455 15.3320088766 15.1775800189 
 15.3144264564 15.3268453545 15.1606938008 
 15.3136713336 15.3140279862 15.1344493046 
 15.3067176797 15.2933455153 15.0986243876 
 15.2933792825 15.2646009230 15.0530280877 
 15.2734734304 15.2276146429 14.9975043496 
 15.2468252938 15.1822295807 14.9319374920 
 15.2132739656 15.1283177877 14.8562592143 
 15.1726799808 15.0657885552 14.7704568454 
 15.1249340622 14.9945976108 14.6745824471 
 15.0699667660 14.9147570217 14.5687623076 
 15.0077586415 14.8263453459 14.4532062985 
 14.9383504622 14.7295175185 14.3282165273 
 14.8618530458 14.6245139312 14.1941947043 
 14.7784561582 14.5116681537 14.0516476572 
 14.6884359946 14.3914127650 13.9011904730 
 14.5921607568 14.2642828110 13.7435468319 
 14.4900938913 14.1309164860 13.5795462039 
 14.3827946359 13.9920527408 13.4101177245 
 14.2709156215 13.8485256532 13.2362807200 
 14.1551973982 13.7012555470 13.0591320228 
 14.0364598975 13.5512370001 12.8798303834 
 13.9155909787 13.3995240389 12.6995784363 
 13.7935323561 13.2472129576 12.5196028063 
 13.6712633246 13.0954233176 12.3411330289 
 13.5497828100 12.9452777680 12.1653800133 
 13.4300903473 12.7978813775 11.9935147784 
 13.3131666292 12.6543011719 11.8266481582 
 13.1999542771 12.5155465445 11.6658120969 
 13.0913394569 12.3825511371 11.5119430512 
 12.9881349029 12.2561566984 11.3658678941 
 12.8910648318 12.1370993159 11.2282925820 
 12.8007521271 12.0259982966 11.0997937187 
 12.7177080691 11.9233478533 10.9808130292 
 12.6423247731 11.8295116420 10.8716546555 
 12.5748703975 11.7447200984 10.7724851046 
 12.5154870919 11.6690704417 10.6833356221 
 12.4641915719 11.6025291533 10.6041067265 
 12.4208781487 11.5449366936 10.5345746253 
 12.3853239899 11.4960141948 10.4743992268 
 12.3571963535 11.4553718548 10.4231334759 
 12.3360615147 11.4225187506 10.3802337558 
 12.3213950926 11.3968737992 10.3450711152 
 12.3125934781 11.3777775965 10.3169431023 
 12.3089860659 11.3645048781 10.2950860043 
 12.3098480011 11.3562773584 10.2786873037 
 12.3144131601 11.3522767139 10.2668981783 
 12.3218871010 11.3516574909 10.2588458768 
 12.3314597386 11.3535597347 10.2536458164 
 12.3423175185 11.3571211467 10.2504132499 
 12.3536548965 11.3614886013 10.2482743658 
 12.3646849516 11.3658288701 10.2463766906 
 12.3746490022 11.3693384264 10.2438986790 
 12.3828251208 11.3712522285 10.2400583953 
 12.3885354835 11.3708514086 10.2341212039 
 12.3911525236 11.3674698197 10.2254064130 
 12.3901038891 11.3604994255 10.2132928351 
 12.3848762358 11.3493945396 10.1972232504 
 12.3750179124 11.3336749480 10.1767077822 
 12.3601406130 11.3129279666 10.1513262106 
 12.3399200887 11.2868095051 10.1207292724 
 12.3140960178 11.2550442147 10.0846390033 
 12.2824711385 11.2174248110 10.0428481937 
 12.2449097468 11.1738106604 9.9952190348 
 12.2013356575 11.1241257225 9.9416810346 
 12.1517297175 11.0683559330 9.8822282874 
 12.0961269499 11.0065461090 9.8169161750 
 12.0346133991 10.9387964506 9.7458575803 
 11.9673227308 10.8652587030 9.6692186863 
 11.8944326353 10.7861320399 9.5872144322 
 11.8161610699 10.7016587192 9.5001036930 
 11.7327623708 10.6121195569 9.4081842468 
 11.6445232588 10.5178292649 9.3117875907 
 11.5517587608 10.4191316901 9.2112736643 
 11.4548080671 10.3163949976 9.1070255385 
 11.3540303472 10.2100068360 8.9994441264 
 11.2498005483 10.1003695264 8.8889429707 
 11.1425052015 9.9878953180 8.7759431633 
 11.0325382702 9.8730017530 8.6608684506 
 10.9202970722 9.7561071863 8.5441405727 
 10.8061783150 9.6376265043 8.4261748867 
 10.6905742831 9.5179670865 8.3073763166 
 10.5738692195 9.3975250522 8.1881356675 
 10.4564359405 9.2766818299 8.0688263373 
 10.3386327233 9.1558010832 7.9498014512 
 10.2208005009 9.0352260215 7.8313914355 
 10.1032603962 8.9152771162 7.7139020414 
 9.9863116178 8.7962502366 7.5976128210 
 9.8702297369 8.6784152110 7.4827760477 
 9.7552653561 8.5620148118 7.3696160681 
 9.6416431709 8.4472641554 7.2583290650 
 9.5295614221 8.3343505000 7.1490832045 
 9.4191917247 8.2234334182 7.0420191345 
 9.3106792559 8.1146453171 6.9372508015 
 9.2041432769 8.0080922720 6.8348665439 
 9.0996779595 7.9038551371 6.7349304238 
 8.9973534829 7.8019908956 6.6374837550 
 8.8972173650 7.7025342067 6.5425467864 
 8.7992959881 7.6054991116 6.4501205004 
 8.7035962807 7.5108808555 6.3601884889 
 8.6101075154 7.4186577886 6.2727188696 
 8.5188031834 7.3287933090 6.1876662099 
 8.4296429087 7.2412378108 6.1049734279 
 8.3425743681 7.1559306098 6.0245736442 
 8.2575351828 7.0728018135 5.9463919593 
 8.1744547532 6.9917741152 5.8703471383 
 8.0932560117 6.9127644872 5.7963531856 
 8.0138570707 6.8356857568 5.7243207955 
 7.9361727465 6.7604480512 5.6541586699 
 7.8601159461 6.6869600998 5.5857746957 
 7.7855989045 6.6151303862 5.5190769778 
 7.7125342650 6.5448681467 5.4539747256 
 7.6408359993 6.4760842136 5.3903789962 
 7.5704201657 6.4086917043 5.3282032947 
 7.5012055076 6.3426065605 5.2673640399 
 7.4331138978 6.2777479440 5.2077808997 
 7.3660706340 6.2140384967 5.1493770070 
 7.3000045971 6.1514044748 5.0920790635 
 7.2348482812 6.0897757677 5.0358173443 
 7.1705377084 6.0290858143 4.9805256130 
 7.1070122413 5.9692714294 4.9261409594 
 7.0442143083 5.9102725521 4.8726035724 
 6.9820890540 5.8520319319 4.8198564593 
 6.9205839315 5.7944947631 4.7678451236 
 6.8596482489 5.7376082831 4.7165172134 
 6.7992326846 5.6813213448 4.6658221498 
 6.7392887853 5.6255839761 4.6157107467 
 6.6797684574 5.5703469376 4.5661348317 
 6.6206234645 5.5155612876 4.5170468751 
 6.5618049408 5.4611779651 4.4683996370 
 6.5032629301 5.4071473968 4.4201458378 
 6.4449459579 5.3534191372 4.3722378584 
 6.3868006445 5.2999415472 4.3246274752 
 6.3287713646 5.2466615161 4.2772656354 
 6.2707999592 5.1935242314 4.2301022741 
 6.2128255035 5.1404730010 4.1830861774 
 6.1547841354 5.0874491299 4.1361648942 
 6.0966089469 5.0343918539 4.0892846972 
 6.0382299421 4.9812383329 4.0423905962 
 5.9795740631 4.9279237059 3.9954264031 
 5.9205652881 4.8743812072 3.9483348509 
 5.8611248022 4.8205423491 3.9010577673 
 5.8011712443 4.7663371681 3.8535363025 
 5.7406210330 4.7116945394 3.8057112121 
 5.6793887731 4.6565425595 3.7575231969 
 5.6173877462 4.6008089975 3.7089132967 
 5.5545304882 4.5444218179 3.6598233403 
 5.4907294551 4.4873097738 3.6101964508 
 5.4258977804 4.4294030708 3.5599776039 
 5.3599501247 4.3706341025 3.5091142380 
 5.2928036180 4.3109382537 3.4575569141 
 5.2243788931 4.2502547698 3.4052600205 
 5.1546012089 4.1885276876 3.3521825174 
 5.0834016557 4.1257068209 3.2982887158 
 5.0107184379 4.0617487917 3.2435490801 
 4.9364982205 3.9966180977 3.1879410470 
 4.8606975265 3.9302881997 3.1314498459 
 4.7832841669 3.8627426151 3.0740693081 
 4.7042386814 3.7939759960 3.0158026489 
 4.6235557627 3.7239951711 2.9566632031 
 4.5412456363 3.6528201265 2.8966750969 
 4.4573353611 3.5804848980 2.8358738338 
 4.3718700153 3.5070383482 2.7743067740 
 4.2849137283 3.4325447983 2.7120334875 
 4.1965505211 3.3570844862 2.6491259582 
 4.1068849139 3.2807538235 2.5856686229 
 4.0160422657 3.2036654267 2.5217582279 
 3.9241688102 3.1259478999 2.4575034898 
 3.8314313617 3.0477453546 2.3930245535 
 3.7380166677 2.9692166537 2.3284522426 
 3.6441303953 2.8905343786 2.2639271051 
 3.5499957503 2.8118835232 2.1995982617 
 3.4558517342 2.7334599271 2.1356220723 
 3.3619510611 2.6554684719 2.0721606400 
 3.2685577651 2.5781210681 2.0093801798 
 3.1759445407 2.5016344727 1.9474492837 
 3.0843898688 2.4262279799 1.8865371163 
 2.9941749903 2.3521210364 1.8268115812 
 2.9055807929 2.2795308308 1.7684374963 
 2.8188846832 2.2086699136 1.7115748189 
 2.7343575141 2.1397438981 1.6563769570 
 2.6522606350 2.0729492920 1.6029892021 
 2.5728431288 2.0084715021 1.5515473130 
 2.4963392877 1.9464830486 1.5021762719 
 2.4229663709 1.8871420147 1.4549892312 
 2.3529226743 1.8305907484 1.4100866572 
 2.2863859266 1.7769548222 1.3675556721 
 2.2235120146 1.7263422439 1.3274695846 
