6.0563164869 6.0556297128 6.0551048844 
 6.0570144926 6.0563186195 6.0557847064 
 6.0577045052 6.0570003096 6.0564580592 
 6.0583858444 6.0576741597 6.0571243798 
 6.0590579218 6.0583396294 6.0577831797 
 6.0597202432 6.0589962638 6.0584340470 
 6.0603724098 6.0596436947 6.0590766484 
 6.0610141184 6.0602816415 6.0597107295 
 6.0616451605 6.0609099105 6.0603361144 
 6.0622654209 6.0615283934 6.0609527053 
 6.0628748752 6.0621370658 6.0615604797 
 6.0634735865 6.0627359835 6.0621594888 
 6.0640617014 6.0633252798 6.0627498537 
 6.0646394460 6.0639051606 6.0633317618 
 6.0652071207 6.0644759007 6.0639054625 
 6.0657650945 6.0650378376 6.0644712624 
 6.0663137996 6.0655913670 6.0650295204 
 6.0668537249 6.0661369361 6.0655806419 
 6.0673854098 6.0666750380 6.0661250733 
 6.0679094370 6.0672062052 6.0666632959 
 6.0684264258 6.0677310026 6.0671958200 
 6.0689370254 6.0682500218 6.0677231787 
 6.0694419072 6.0687638735 6.0682459218 
 6.0699417580 6.0692731816 6.0687646095 
 6.0704372729 6.0697785760 6.0692798068 
 6.0709291483 6.0702806871 6.0697920774 
 6.0714180755 6.0707801385 6.0703019783 
 6.0719047336 6.0712775424 6.0708100544 
 6.0723897841 6.0717734929 6.0713168335 
 6.0728738645 6.0722685617 6.0718228219 
 6.0733575835 6.0727632928 6.0723285001 
 6.0738415157 6.0732581984 6.0728343189 
 6.0743261977 6.0737537554 6.0733406965 
 6.0748121241 6.0742504017 6.0738480151 
 6.0752997445 6.0747485336 6.0743566192 
 6.0757894608 6.0752485040 6.0748668134 
 6.0762816251 6.0757506202 6.0753788612 
 6.0767765386 6.0762551432 6.0758929842 
 6.0772744510 6.0767622871 6.0764093615 
 6.0777755596 6.0772722187 6.0769281301 
 6.0782800104 6.0777850587 6.0774493854 
 6.0787878987 6.0783008819 6.0779731819 
 6.0792992702 6.0788197187 6.0784995347 
 6.0798141235 6.0793415574 6.0790284211 
 6.0803324114 6.0798663453 6.0795597825 
 6.0808540445 6.0803939920 6.0800935270 
 6.0813788932 6.0809243717 6.0806295312 
 6.0819067916 6.0814573260 6.0811676435 
 6.0824375401 6.0819926672 6.0817076866 
 6.0829709099 6.0825301815 6.0822494606 
 6.0835066458 6.0830696321 6.0827927458 
 6.0840444705 6.0836107629 6.0833373059 
 6.0845840880 6.0841533018 6.0838828910 
 6.0851251877 6.0846969640 6.0844292409 
 6.0856674477 6.0852414554 6.0849760877 
 6.0862105390 6.0857864759 6.0855231589 
 6.0867541283 6.0863317222 6.0860701801 
