0.1313709354 0.1297249005 0.1279055994 
 0.1309687740 0.1292954996 0.1274509042 
 0.1305631236 0.1288632287 0.1269939197 
 0.1301544333 0.1284284862 0.1265350002 
 0.1297431323 0.1279916528 0.1260744837 
 0.1293296279 0.1275530894 0.1256126903 
 0.1289143038 0.1271131358 0.1251499209 
 0.1284975188 0.1266721092 0.1246864561 
 0.1280796054 0.1262303035 0.1242225555 
 0.1276608691 0.1257879887 0.1237584568 
 0.1272415875 0.1253454098 0.1232943758 
 0.1268220104 0.1249027869 0.1228305059 
 0.1264023594 0.1244603153 0.1223670180 
 0.1259828282 0.1240181656 0.1219040614 
 0.1255635833 0.1235764842 0.1214417635 
 0.1251447645 0.1231353940 0.1209802311 
 0.1247264863 0.1226949957 0.1205195510 
 0.1243088389 0.1222553683 0.1200597915 
 0.1238918897 0.1218165714 0.1196010032 
 0.1234756854 0.1213786461 0.1191432206 
 0.1230602535 0.1209416169 0.1186864640 
 0.1226456047 0.1205054939 0.1182307411 
 0.1222317346 0.1200702743 0.1177760487 
 0.1218186268 0.1196359449 0.1173223750 
 0.1214062545 0.1192024843 0.1168697011 
 0.1209945835 0.1187698650 0.1164180038 
 0.1205835744 0.1183380555 0.1159672570 
 0.1201731851 0.1179070231 0.1155174343 
 0.1197633733 0.1174767355 0.1150685109 
 0.1193540989 0.1170471636 0.1146204657 
 0.1189453263 0.1166182831 0.1141732833 
 0.1185370264 0.1161900772 0.1137269559 
 0.1181291789 0.1157625377 0.1132814852 
 0.1177217744 0.1153356674 0.1128368838 
 0.1173148155 0.1149094816 0.1123931770 
 0.1169083190 0.1144840095 0.1119504044 
 0.1165023170 0.1140592954 0.1115086204 
 0.1160968582 0.1136354000 0.1110678961 
 0.1156920084 0.1132124009 0.1106283192 
 0.1152878519 0.1127903939 0.1101899953 
 0.1148844913 0.1123694925 0.1097530482 
 0.1144820481 0.1119498289 0.1093176194 
 0.1140806625 0.1115315534 0.1088838689 
 0.1136804934 0.1111148344 0.1084519741 
 0.1132817173 0.1106998577 0.1080221298 
 0.1128845281 0.1102868257 0.1075945469 
 0.1124891360 0.1098759565 0.1071694518 
 0.1120957661 0.1094674827 0.1067470847 
 0.1117046574 0.1090616498 0.1063276988 
 0.1113160606 0.1086587149 0.1059115578 
 0.1109302372 0.1082589446 0.1054989348 
 0.1105474569 0.1078626133 0.1050901100 
 0.1101679961 0.1074700013 0.1046853687 
 0.1097921354 0.1070813924 0.1042849992 
 0.1094201580 0.1066970716 0.1038892905 
 0.1090523470 0.1063173236 0.1034985297 
 0.1086889832 0.1059424295 0.1031130003 
 0.1083303435 0.1055726656 0.1027329796 
 0.1079766980 0.1052083004 0.1023587363 
 0.1076283084 0.1048495931 0.1019905286 
 0.1072854259 0.1044967911 0.1016286024 
 0.1069482892 0.1041501287 0.1012731886 
 0.1066171230 0.1038098245 0.1009245022 
 0.1062921360 0.1034760809 0.1005827402 
 0.1059735201 0.1031490818 0.1002480804 
 0.1056614486 0.1028289918 0.0999206803 
 0.1053560755 0.1025159552 0.0996006759 
 0.1050575347 0.1022100954 0.0992881813 
 0.1047659391 0.1019115139 0.0989832877 
 0.1044813806 0.1016202904 0.0986860639 
 0.1042039296 0.1013364823 0.0983965555 
 0.1039336351 0.1010601255 0.0981147855 
 0.1036705253 0.1007912337 0.0978407548 
 0.1034146073 0.1005298001 0.0975744426 
 0.1031658685 0.1002757969 0.0973158070 
 0.1029242769 0.1000291774 0.0970647868 
 0.1026897821 0.0997898761 0.0968213015 
 0.1024623165 0.0995578102 0.0965852538 
 0.1022417965 0.0993328812 0.0963565301 
 0.1020281238 0.0991149758 0.0961350023 
