0.0849004849 0.0916112981 0.0981479763 
 0.0845059298 0.0912343958 0.0977937796 
 0.0841569623 0.0909006118 0.0974794849 
 0.0838602049 0.0906164188 0.0972112615 
 0.0836215869 0.0903876245 0.0969946561 
 0.0834463040 0.0902193241 0.0968345397 
 0.0833387901 0.0901158631 0.0967350657 
 0.0833026987 0.0900808124 0.0966996391 
 0.0833408942 0.0901169520 0.0967308965 
 0.0834554513 0.0902262660 0.0968306964 
 0.0836476604 0.0904099443 0.0970001185 
 0.0839180393 0.0906683933 0.0972394733 
 0.0842663497 0.0910012522 0.0975483187 
 0.0846916177 0.0914074170 0.0979254854 
 0.0851921582 0.0918850688 0.0983691091 
 0.0857656040 0.0924317094 0.0988766698 
 0.0864089384 0.0930442011 0.0994450369 
 0.0871185330 0.0937188134 0.1000705216 
 0.0878901906 0.0944512741 0.1007489329 
 0.0887191935 0.0952368265 0.1014756408 
 0.0896003574 0.0960702918 0.1022456419 
 0.0905280919 0.0969461361 0.1030536297 
 0.0914964659 0.0978585412 0.1038940671 
 0.0924992780 0.0988014794 0.1047612600 
 0.0935301316 0.0997687889 0.1056494310 
 0.0945825125 0.1007542515 0.1065527927 
 0.0956498677 0.1017516676 0.1074656174 
 0.0967256849 0.1027549304 0.1083823031 
 0.0978035683 0.1037580955 0.1092974353 
 0.0988773130 0.1047554449 0.1102058418 
 0.0999409717 0.1057415451 0.1111026408 
 0.1009889164 0.1067112977 0.1119832820 
 0.1020158918 0.1076599820 0.1128435796 
 0.1030170598 0.1085832886 0.1136797379 
 0.1039880350 0.1094773459 0.1144883692 
 0.1049249120 0.1103387367 0.1152665044 
 0.1058242826 0.1111645088 0.1160115977 
 0.1066832456 0.1119521773 0.1167215251 
 0.1074994086 0.1126997214 0.1173945776 
 0.1082708830 0.1134055750 0.1180294508 
 0.1089962731 0.1140686138 0.1186252303 
 0.1096746606 0.1146881378 0.1191813748 
 0.1103055849 0.1152638510 0.1196976971 
 0.1108890202 0.1157958397 0.1201743431 
 0.1114253500 0.1162845481 0.1206117700 
 0.1119153407 0.1167307533 0.1210107240 
 0.1123601128 0.1171355401 0.1213722171 
 0.1127611120 0.1175002739 0.1216975042 
 0.1131200795 0.1178265753 0.1219880596 
 0.1134390221 0.1181162926 0.1222455540 
 0.1137201818 0.1183714763 0.1224718315 
 0.1139660056 0.1185943517 0.1226688860 
 0.1141791154 0.1187872932 0.1228388390 
 0.1143622772 0.1189527973 0.1229839162 
 0.1145183711 0.1190934570 0.1231064251 
 0.1146503610 0.1192119353 0.1232087320 
 0.1147612651 0.1193109393 0.1232932403 
 0.1148541258 0.1193931948 0.1233623676 
 0.1149319813 0.1194614214 0.1234185249 
 0.1149978368 0.1195183075 0.1234640947 
 0.1150546379 0.1195664874 0.1235014112 
 0.1151052441 0.1196085181 0.1235327404 
 0.1151524045 0.1196468585 0.1235602620 
 0.1151987351 0.1196838492 0.1235860520 
 0.1152466984 0.1197216950 0.1236120673 
 0.1152985848 0.1197624483 0.1236401316 
 0.1153564969 0.1198079958 0.1236719236 
 0.1154223364 0.1198600466 0.1237089667 
 0.1154977942 0.1199201233 0.1237526210 
 0.1155843428 0.1199895555 0.1238040780 
 0.1156832319 0.1200694757 0.1238643564 
 0.1157954874 0.1201608184 0.1239343013 
 0.1159219123 0.1202643206 0.1240145850 
 0.1160630916 0.1203805258 0.1241057095 
 0.1162193983 0.1205097896 0.1242080122 
 0.1163910028 0.1206522876 0.1243216716 
 0.1165778838 0.1208080249 0.1244467164 
 0.1167798413 0.1209768474 0.1245830348 
 0.1169965108 0.1211584548 0.1247303855 
 0.1172273788 0.1213524134 0.1248884094 
 0.1174717995 0.1215581711 0.1250566419 
 0.1177290109 0.1217750722 0.1252345264 
 0.1179981528 0.1220023723 0.1254214269 
 0.1182782836 0.1222392536 0.1256166415 
 0.1185683969 0.1224848400 0.1258194152 
 0.1188674385 0.1227382110 0.1260289527 
 0.1191743214 0.1229984161 0.1262444304 
 0.1194879407 0.1232644873 0.1264650079 
 0.1198071876 0.1235354518 0.1266898385 
 0.1201309617 0.1238103428 0.1269180792 
 0.1204581824 0.1240882094 0.1271488995 
 0.1207877989 0.1243681259 0.1273814891 
 0.1211187990 0.1246491993 0.1276150650 
 0.1214502164 0.1249305759 0.1278488772 
 0.1217811372 0.1252114471 0.1280822139 
 0.1221107041 0.1254910532 0.1283144052 
 0.1224381206 0.1257686873 0.1285448262 
 0.1227626534 0.1260436974 0.1287728991 
 0.1230836338 0.1263154874 0.1289980948 
 0.1234004582 0.1265835186 0.1292199332 
 0.1237125879 0.1268473085 0.1294379836 
 0.1240195475 0.1271064304 0.1296518634 
 0.1243209239 0.1273605121 0.1298612378 
 0.1246163631 0.1276092335 0.1300658173 
 0.1249055678 0.1278523244 0.1302653565 
 0.1251882941 0.1280895616 0.1304596513 
 0.1254643478 0.1283207664 0.1306485365 
 0.1257335809 0.1285458008 0.1308318832 
 0.1259958875 0.1287645643 0.1310095959 
 0.1262512001 0.1289769908 0.1311816098 
 0.1264994855 0.1291830452 0.1313478875 
 0.1267407411 0.1293827198 0.1315084165 
 0.1269749913 0.1295760312 0.1316632064 
 0.1272022835 0.1297630176 0.1318122860 
 0.1274226856 0.1299437353 0.1319557011 
 0.1276362822 0.1301182565 0.1320935119 
 0.1278431721 0.1302866666 0.1322257908 
 0.1280434659 0.1304490619 0.1323526208 
 0.1282372837 0.1306055481 0.1324740932 
 0.1284247531 0.1307562380 0.1325903064 
 0.1286060078 0.1309012503 0.1327013647 
 0.1287811864 0.1310407087 0.1328073769 
 0.1289504310 0.1311747405 0.1329084553 
 0.1291138869 0.1313034759 0.1330047156 
 0.1292717019 0.1314270482 0.1330962758 
 0.1294240263 0.1315455925 0.1331832560 
 0.1295710127 0.1316592464 0.1332657786 
 0.1297128161 0.1317681496 0.1333439676 
 0.1298495944 0.1318724443 0.1334179494 
 0.1299815089 0.1319722754 0.1334878525 
 0.1301087242 0.1320677910 0.1335538078 
 0.1302314098 0.1321591423 0.1336159489 
 0.1303497396 0.1322464849 0.1336744128 
 0.1304638932 0.1323299784 0.1337293395 
 0.1305740562 0.1324097874 0.1337808729 
 0.1306804208 0.1324860814 0.1338291611 
 0.1307831857 0.1325590355 0.1338743560 
 0.1308825569 0.1326288303 0.1339166142 
 0.1309787478 0.1326956521 0.1339560966 
 0.1310719786 0.1327596929 0.1339929683 
 0.1311624769 0.1328211499 0.1340273991 
 0.1312504766 0.1328802259 0.1340595622 
 0.1313362179 0.1329371279 0.1340896348 
 0.1314199459 0.1329920672 0.1341177971 
 0.1315019104 0.1330452583 0.1341442315 
 0.1315823643 0.1330969180 0.1341691224 
 0.1316615622 0.1331472641 0.1341926545 
 0.1317397593 0.1331965146 0.1342150127 
 0.1318172095 0.1332448860 0.1342363801 
 0.1318941635 0.1332925918 0.1342569374 
 0.1319708673 0.1333398413 0.1342768615 
 0.1320475596 0.1333868374 0.1342963237 
 0.1321244705 0.1334337752 0.1343154887 
 0.1322018184 0.1334808401 0.1343345131 
 0.1322798087 0.1335282061 0.1343535437 
 0.1323586313 0.1335760338 0.1343727161 
 0.1324384583 0.1336244690 0.1343921531 
 0.1325194422 0.1336736404 0.1344119637 
 0.1326017139 0.1337236587 0.1344322411 
 0.1326853808 0.1337746142 0.1344530619 
 0.1327705248 0.1338265759 0.1344744843 
 0.1328572014 0.1338795902 0.1344965476 
 0.1329454378 0.1339336795 0.1345192709 
 0.1330352317 0.1339888410 0.1345426520 
 0.1331265507 0.1340450464 0.1345666671 
 0.1332193316 0.1341022409 0.1345912697 
 0.1333134793 0.1341603427 0.1346163906 
 0.1334088674 0.1342192431 0.1346419375 
 0.1335053375 0.1342788058 0.1346677944 
 0.1336026998 0.1343388677 0.1346938225 
 0.1337007338 0.1343992388 0.1347198594 
 0.1337991883 0.1344597029 0.1347457201 
 0.1338977829 0.1345200179 0.1347711973 
 0.1339962090 0.1345799173 0.1347960618 
 0.1340941311 0.1346391105 0.1348200633 
 0.1341911881 0.1346972846 0.1348429315 
 0.1342869951 0.1347541051 0.1348643766 
 0.1343811453 0.1348092175 0.1348840906 
 0.1344732116 0.1348622489 0.1349017485 
 0.1345627487 0.1349128094 0.1349170093 
 0.1346492956 0.1349604942 0.1349295177 
 0.1347323771 0.1350048846 0.1349389049 
 0.1348115064 0.1350455506 0.1349447905 
 0.1348861876 0.1350820523 0.1349467839 
 0.1349559179 0.1351139422 0.1349444858 
 0.1350201899 0.1351407669 0.1349374899 
 0.1350784942 0.1351620694 0.1349253848 
 0.1351303222 0.1351773913 0.1349077553 
 0.1351751683 0.1351862747 0.1348841851 
 0.1352125328 0.1351882650 0.1348542577 
 0.1352419247 0.1351829129 0.1348175594 
 0.1352628642 0.1351697769 0.1347736810 
 0.1352748859 0.1351484259 0.1347222199 
 0.1352775418 0.1351184421 0.1346627827 
 0.1352704041 0.1350794231 0.1345949875 
 0.1352530686 0.1350309853 0.1345184667 
 0.1352251575 0.1349727667 0.1344328690 
 0.1351863233 0.1349044295 0.1343378627 
 0.1351362519 0.1348256637 0.1342331383 
 0.1350746658 0.1347361900 0.1341184114 
 0.1350013280 0.1346357627 0.1339934254 
 0.1349160449 0.1345241732 0.1338579546 
 0.1348186703 0.1344012531 0.1337118072 
 0.1347091085 0.1342668771 0.1335548281 
 0.1345873173 0.1341209661 0.1333869014 
 0.1344533115 0.1339634899 0.1332079537 
 0.1343071653 0.1337944702 0.1330179558 
 0.1341490152 0.1336139823 0.1328169256 
 0.1339790615 0.1334221574 0.1326049298 
 0.1337975705 0.1332191844 0.1323820852 
 0.1336048750 0.1330053103 0.1321485604 
 0.1334013748 0.1327808410 0.1319045758 
 0.1331875363 0.1325461411 0.1316504039 
 0.1329638908 0.1323016326 0.1313863687 
 0.1327310324 0.1320477928 0.1311128442 
 0.1324896140 0.1317851520 0.1308302520 
 0.1322403431 0.1315142889 0.1305390585 
 0.1319839751 0.1312358259 0.1302397707 
 0.1317213062 0.1309504231 0.1299329311 
 0.1314531648 0.1306587703 0.1296191117 
 0.1311804008 0.1303615792 0.1292989072 
 0.1309038741 0.1300595730 0.1289729265 
 0.1306244421 0.1297534762 0.1286417842 
 0.1303429449 0.1294440023 0.1283060905 
 0.1300601907 0.1291318413 0.1279664405 
 0.1297769394 0.1288176461 0.1276234030 
 0.1294938864 0.1285020189 0.1272775087 
 0.1292116457 0.1281854964 0.1269292378 
 0.1289307329 0.1278685360 0.1265790078 
 0.1286515496 0.1275515015 0.1262271614 
 0.1283743675 0.1272346498 0.1258739541 
 0.1280993147 0.1269181186 0.1255195433 
 0.1278263635 0.1266019147 0.1251639771 
 0.1275553196 0.1262859041 0.1248071848 
 0.1272858150 0.1259698044 0.1244489683 
 0.1270173024 0.1256531780 0.1240889947 
 0.1267490529 0.1253354282 0.1237267903 
 0.1264801568 0.1250157975 0.1233617368 
 0.1262095270 0.1246933677 0.1229930682 
 0.1259359063 0.1243670631 0.1226198706 
 0.1256578762 0.1240356550 0.1222410827 
 0.1253738697 0.1236977697 0.1218554994 
 0.1250821861 0.1233518981 0.1214617766 
 0.1247810082 0.1229964074 0.1210584384 
 0.1244684218 0.1226295561 0.1206438874 
 0.1241424373 0.1222495100 0.1202164163 
 0.1238010137 0.1218543623 0.1197742238 
 0.1234420839 0.1214421551 0.1193154326 
 0.1230635830 0.1210109042 0.1188381117 
 0.1226634782 0.1205586277 0.1183403025 
 0.1222398018 0.1200833771 0.1178200495 
 0.1217906857 0.1195832727 0.1172754354 
 0.1213144002 0.1190565430 0.1167046217 
 0.1208093943 0.1185015682 0.1161058950 
 0.1202743398 0.1179169273 0.1154777176 
 0.1197081775 0.1173014495 0.1148187841 
 0.1191101659 0.1166542695 0.1141280824 
 0.1184799312 0.1159748838 0.1134049582 
 0.1178175183 0.1152632102 0.1126491820 
 0.1171234399 0.1145196454 0.1118610159 
 0.1163987236 0.1137451208 0.1110412789 
 0.1156449529 0.1129411529 0.1101914065 
 0.1148643016 0.1121098851 0.1093135016 
 0.1140595558 0.1112541184 0.1084103729 
 0.1132341234 0.1103773261 0.1074855563 
 0.1123920265 0.1094836502 0.1065433153 
 0.1115378744 0.1085778763 0.1055886175 
 0.1106768156 0.1076653841 0.1046270844 
 0.1098144682 0.1067520741 0.1036649127 
 0.1089568285 0.1058442684 0.1027087681 
 0.1081101604 0.1049485908 0.1017656543 
 0.1072808683 0.1040718272 0.1008427606 
 0.1064753588 0.1032207735 0.0999472948 
 0.1056998964 0.1024020767 0.0990863093 
 0.1049604606 0.1016220778 0.0982665279 
 0.1042626104 0.1008866624 0.0974941830 
 0.1036113629 0.1002011282 0.0967748703 
 0.1030110916 0.0995700738 0.0961134289 
 0.1024654487 0.0989973148 0.0955138507 
 0.1019773131 0.0984858286 0.0949792224 
 0.1015487662 0.0980377303 0.0945117011 
 0.1011810938 0.0976542766 0.0941125217 
 0.1008748119 0.0973358972 0.0937820329 
 0.1006297136 0.0970822474 0.0935197570 
 0.1004449319 0.0968922795 0.0933244695 
 0.1003190147 0.0967643258 0.0931942908 
 0.1002500075 0.0966961901 0.0931267860 
 0.1002355389 0.0966852413 0.0931190676 
 0.1002729058 0.0967285068 0.0931678964 
 0.1003591553 0.0968227609 0.0932697766 
 0.1004911609 0.0969646071 0.0934210447 
 0.1006656909 0.0971505519 0.0936179473 
 0.1008794695 0.0973770691 0.0938567105 
 0.1011292283 0.0976406549 0.0941335970 
 0.1014117498 0.0979378732 0.0944449543 
 0.1017239029 0.0982653930 0.0947872525 
 0.1020626702 0.0986200157 0.0951571136 
 0.1024251699 0.0989986976 0.0955513330 
 0.1028086703 0.0993985639 0.0959668939 
 0.1032106004 0.0998169189 0.0964009769 
 0.1036285557 0.1002512510 0.0968509637 
 0.1040603012 0.1006992342 0.0973144382 
 0.1045037707 0.1011587266 0.0977891838 
 0.1049570648 0.1016277674 0.0982731784 
 0.1054184466 0.1021045708 0.0987645883 
 0.1058863363 0.1025875200 0.0992617604 
 0.1063593049 0.1030751593 0.0997632131 
 0.1068360674 0.1035661863 0.1002676272 
 0.1073154748 0.1040594429 0.1007738367 
 0.1077965067 0.1045539069 0.1012808182 
 0.1082782634 0.1050486829 0.1017876818 
 0.1087599574 0.1055429935 0.1022936611 
 0.1092409063 0.1060361705 0.1027981035 
