0.1340197563 0.1352528949 0.1360757675 
 0.1340262209 0.1352056385 0.1359778123 
 0.1340207429 0.1351474312 0.1358698863 
 0.1340048853 0.1350796512 0.1357532043 
 0.1339801351 0.1350036113 0.1356289240 
 0.1339478956 0.1349205509 0.1354981398 
 0.1339094777 0.1348316297 0.1353618770 
 0.1338660935 0.1347379220 0.1352210870 
 0.1338188501 0.1346404113 0.1350766432 
 0.1337687456 0.1345399871 0.1349293376 
 0.1337166652 0.1344374417 0.1347798787 
 0.1336633796 0.1343334687 0.1346288897 
 0.1336095441 0.1342286623 0.1344769085 
 0.1335556987 0.1341235178 0.1343243875 
 0.1335022707 0.1340184329 0.1341716955 
 0.1334495772 0.1339137108 0.1340191194 
 0.1333978293 0.1338095633 0.1338668676 
 0.1333471375 0.1337061154 0.1337150733 
 0.1332975179 0.1336034105 0.1335637995 
 0.1332488993 0.1335014166 0.1334130438 
 0.1332011307 0.1334000325 0.1332627438 
 0.1331539901 0.1332990952 0.1331127836 
 0.1331071929 0.1331983874 0.1329629997 
 0.1330604014 0.1330976448 0.1328131879 
 0.1330132334 0.1329965646 0.1326631098 
 0.1329652721 0.1328948129 0.1325124999 
 0.1329160750 0.1327920327 0.1323610719 
 0.1328651824 0.1326878514 0.1322085256 
 0.1328121265 0.1325818885 0.1320545530 
 0.1327564392 0.1324737622 0.1318988448 
 0.1326976598 0.1323630962 0.1317410956 
 0.1326353418 0.1322495258 0.1315810096 
 0.1325690595 0.1321327034 0.1314183056 
 0.1324984137 0.1320123037 0.1312527209 
 0.1324230365 0.1318880281 0.1310840160 
 0.1323425960 0.1317596082 0.1309119776 
 0.1322567994 0.1316268099 0.1307364216 
 0.1321653966 0.1314894353 0.1305571956 
 0.1320681819 0.1313473250 0.1303741808 
 0.1319649960 0.1312003600 0.1301872936 
 0.1318557270 0.1310484623 0.1299964863 
 0.1317403105 0.1308915956 0.1298017478 
 0.1316187303 0.1307297655 0.1296031038 
 0.1314910170 0.1305630187 0.1294006162 
 0.1313572474 0.1303914423 0.1291943824 
 0.1312175434 0.1302151628 0.1289845349 
 0.1310720694 0.1300343446 0.1287712389 
 0.1309210310 0.1298491875 0.1285546916 
 0.1307646719 0.1296599256 0.1283351199 
 0.1306032719 0.1294668240 0.1281127780 
 0.1304371435 0.1292701768 0.1278879458 
 0.1302666292 0.1290703041 0.1276609256 
 0.1300920981 0.1288675492 0.1274320401 
 0.1299139427 0.1286622758 0.1272016293 
 0.1297325754 0.1284548645 0.1269700479 
 0.1295484254 0.1282457102 0.1267376624 
 0.1293619346 0.1280352183 0.1265048480 
 0.1291735550 0.1278238024 0.1262719861 
 0.1289837445 0.1276118803 0.1260394610 
 0.1287929640 0.1273998717 0.1258076573 
 0.1286016738 0.1271881946 0.1255769574 
 0.1284103308 0.1269772628 0.1253477384 
 0.1282193851 0.1267674830 0.1251203697 
 0.1280292773 0.1265592520 0.1248952110 
 0.1278404356 0.1263529548 0.1246726094 
 0.1276532734 0.1261489614 0.1244528979 
 0.1274681867 0.1259476254 0.1242363931 
 0.1272855522 0.1257492820 0.1240233937 
 0.1271057253 0.1255542461 0.1238141790 
 0.1269290383 0.1253628106 0.1236090076 
 0.1267557994 0.1251752459 0.1234081161 
 0.1265862907 0.1249917983 0.1232117188 
 0.1264207681 0.1248126892 0.1230200064 
 0.1262594602 0.1246381152 0.1228331461 
 0.1261025681 0.1244682470 0.1226512814 
 0.1259502650 0.1243032299 0.1224745317 
 0.1258026965 0.1241431837 0.1223029931 
 0.1256599809 0.1239882033 0.1221367385 
 0.1255222098 0.1238383592 0.1219758182 
 0.1253894487 0.1236936980 0.1218202610 
 0.1252617380 0.1235542439 0.1216700750 
 0.1251390944 0.1234199993 0.1215252485 
 0.1250215120 0.1232909465 0.1213857516 
 0.1249089638 0.1231670488 0.1212515374 
 0.1248014032 0.1230482521 0.1211225432 
 0.1246987657 0.1229344862 0.1209986925 
 0.1246009709 0.1228256671 0.1208798960 
 0.1245079240 0.1227216980 0.1207660536 
 0.1244195176 0.1226224714 0.1206570561 
 0.1243356339 0.1225278707 0.1205527863 
 0.1242561461 0.1224377719 0.1204531210 
 0.1241809208 0.1223520453 0.1203579324 
 0.1241098190 0.1222705569 0.1202670899 
 0.1240426985 0.1221931706 0.1201804611 
 0.1239794150 0.1221197487 0.1200979134 
 0.1239198240 0.1220501544 0.1200193151 
 0.1238637821 0.1219842520 0.1199445371 
 0.1238111483 0.1219219090 0.1198734533 
 0.1237617849 0.1218629965 0.1198059420 
 0.1237155591 0.1218073905 0.1197418863 
 0.1236723436 0.1217549726 0.1196811755 
 0.1236320173 0.1217056307 0.1196237049 
 0.1235944661 0.1216592595 0.1195693770 
 0.1235595833 0.1216157608 0.1195181011 
 0.1235272702 0.1215750442 0.1194697941 
