6.0565401878 6.0551377285 6.0538522601 
 6.0574008127 6.0559850110 6.0546839768 
 6.0582458863 6.0568177974 6.0555023106 
 6.0590745837 6.0576352423 6.0563064177 
 6.0598862449 6.0584366573 6.0570956011 
 6.0606803694 6.0592215081 6.0578693091 
 6.0614566090 6.0599894088 6.0586271324 
 6.0622147612 6.0607401168 6.0593687995 
 6.0629547603 6.0614735257 6.0600941717 
 6.0636766700 6.0621896582 6.0608032367 
 6.0643806746 6.0628886591 6.0614961025 
 6.0650670715 6.0635707867 6.0621729900 
 6.0657362623 6.0642364059 6.0628342257 
 6.0663887458 6.0648859798 6.0634802343 
 6.0670251094 6.0655200619 6.0641115305 
 6.0676460219 6.0661392884 6.0647287118 
 6.0682522258 6.0667443705 6.0653324500 
 6.0688445298 6.0673360858 6.0659234833 
 6.0694238013 6.0679152712 6.0665026083 
 6.0699909587 6.0684828144 6.0670706715 
 6.0705469636 6.0690396462 6.0676285615 
 6.0710928131 6.0695867317 6.0681772000 
 6.0716295320 6.0701250625 6.0687175338 
 6.0721581641 6.0706556483 6.0692505264 
 6.0726797642 6.0711795083 6.0697771494 
 6.0731953898 6.0716976627 6.0702983741 
 6.0737060924 6.0722111245 6.0708151636 
 6.0742129088 6.0727208908 6.0713284644 
 6.0747168534 6.0732279353 6.0718391988 
 6.0752189092 6.0737331997 6.0723482575 
 6.0757200205 6.0742375867 6.0728564926 
 6.0762210849 6.0747419528 6.0733647110 
 6.0767229466 6.0752471019 6.0738736683 
 6.0772263898 6.0757537791 6.0743840640 
 6.0777321331 6.0762626659 6.0748965363 
 6.0782408246 6.0767743758 6.0754116585 
 6.0787530374 6.0772894504 6.0759299359 
 6.0792692673 6.0778083570 6.0764518036 
 6.0797899297 6.0783314867 6.0769776246 
 6.0803153589 6.0788591535 6.0775076895 
 6.0808458080 6.0793915939 6.0780422166 
 6.0813814488 6.0799289681 6.0785813526 
 6.0819223743 6.0804713617 6.0791251739 
 6.0824686004 6.0810187875 6.0796736897 
 6.0830200700 6.0815711890 6.0802268441 
 6.0835766559 6.0821284441 6.0807845200 
 6.0841381663 6.0826903694 6.0813465427 
 6.0847043496 6.0832567247 6.0819126847 
 6.0852748998 6.0838272184 6.0824826702 
 6.0858494627 6.0844015131 6.0830561802 
 6.0864276418 6.0849792307 6.0836328575 
 6.0870090047 6.0855599588 6.0842123124 
 6.0875930896 6.0861432565 6.0847941278 
 6.0881794112 6.0867286600 6.0853778648 
 6.0887674670 6.0873156884 6.0859630678 
 6.0893567435 6.0879038494 6.0865492699 
 6.0899467216 6.0884926447 6.0871359979 
 6.0905368818 6.0890815750 6.0877227766 
 6.0911267097 6.0896701444 6.0883091340 
 6.0917157001 6.0902578655 6.0888946048 
 6.0923033613 6.0908442628 6.0894787345 
 6.0928892188 6.0914288765 6.0900610828 
 6.0934728184 6.0920112657 6.0906412266 
 6.0940537290 6.0925910108 6.0912187626 
 6.0946315450 6.0931677163 6.0917933099 
 6.0952058879 6.0937410124 6.0923645114 
 6.0957764077 6.0943105563 6.0929320354 
 6.0963427842 6.0948760336 6.0934955770 
 6.0969047272 6.0954371585 6.0940548585 
 6.0974619769 6.0959936749 6.0946096301 
 6.0980143039 6.0965453556 6.0951596697 
 6.0985615087 6.0970920024 6.0957047831 
 6.0991034209 6.0976334458 6.0962448031 
 6.0996398986 6.0981695435 6.0967795892 
 6.1001708272 6.0987001801 6.0973090263 
 6.1006961178 6.0992252655 6.0978330241 
 6.1012157064 6.0997447337 6.0983515154 
 6.1017295516 6.1002585412 6.0988644548 
 6.1022376337 6.1007666656 6.0993718176 
 6.1027399522 6.1012691038 6.0998735975 
 6.1032365247 6.1017658702 6.1003698058 
 6.1037273849 6.1022569954 6.1008604691 
 6.1042125807 6.1027425238 6.1013456278 
 6.1046921724 6.1032225125 6.1018253344 
 6.1051662312 6.1036970292 6.1022996521 
 6.1056348373 6.1041661505 6.1027686530 
 6.1060980784 6.1046299606 6.1032324161 
 6.1065560479 6.1050885497 6.1036910267 
 6.1070088440 6.1055420121 6.1041445744 
 6.1074565677 6.1059904455 6.1045931518 
 6.1078993218 6.1064339496 6.1050368536 
 6.1083372101 6.1068726246 6.1054757750 
 6.1087703357 6.1073065706 6.1059100115 
 6.1091988008 6.1077358865 6.1063396572 
 6.1096227055 6.1081606695 6.1067648046 
 6.1100421473 6.1085810141 6.1071855437 
 6.1104572206 6.1089970118 6.1076019618 
 6.1108680162 6.1094087507 6.1080141427 
 6.1112746213 6.1098163154 6.1084221668 
 6.1116771189 6.1102197863 6.1088261107 
 6.1120755880 6.1106192402 6.1092260474 
 6.1124701037 6.1110147497 6.1096220460 
 6.1128607371 6.1114063837 6.1100141719 
 6.1132475554 6.1117942076 6.1104024872 
 6.1136306226 6.1121782832 6.1107870507 
