6.1338017608 6.1338936493 6.1339462235 
 6.1346062151 6.1346518442 6.1346573773 
 6.1353779982 6.1353774885 6.1353360616 
 6.1361178165 6.1360713776 6.1359831640 
 6.1368264338 6.1367343639 6.1365996294 
 6.1375046643 6.1373673488 6.1371864511 
 6.1381533644 6.1379712732 6.1377446597 
 6.1387734249 6.1385471090 6.1382753141 
 6.1393657642 6.1390958515 6.1387794919 
 6.1399313211 6.1396185106 6.1392582804 
 6.1404710478 6.1401161046 6.1397127693 
 6.1409859049 6.1405896533 6.1401440431 
 6.1414768552 6.1410401728 6.1405531756 
 6.1419448598 6.1414686703 6.1409412247 
 6.1423908736 6.1418761405 6.1413092284 
 6.1428158417 6.1422635621 6.1416582018 
 6.1432206973 6.1426318953 6.1419891347 
 6.1436063587 6.1429820801 6.1423029904 
 6.1439737279 6.1433150348 6.1426007047 
 6.1443236889 6.1436316551 6.1428831854 
 6.1446571070 6.1439328133 6.1431513127 
 6.1449748274 6.1442193587 6.1434059390 
 6.1452776753 6.1444921168 6.1436478900 
 6.1455664548 6.1447518895 6.1438779648 
 6.1458419490 6.1449994555 6.1440969368 
 6.1461049192 6.1452355702 6.1443055540 
 6.1463561052 6.1454609654 6.1445045395 
 6.1465962244 6.1456763499 6.1446945920 
 6.1468259716 6.1458824087 6.1448763857 
 6.1470460186 6.1460798035 6.1450505705 
 6.1472570135 6.1462691713 6.1452177715 
 6.1474595804 6.1464511250 6.1453785890 
 6.1476543182 6.1466262521 6.1455335976 
 6.1478418005 6.1467951140 6.1456833459 
 6.1480225740 6.1469582456 6.1458283555 
 6.1481971586 6.1471161541 6.1459691202 
 6.1483660455 6.1472693182 6.1461061051 
 6.1485296971 6.1474181873 6.1462397455 
 6.1486885459 6.1475631802 6.1463704460 
 6.1488429938 6.1477046847 6.1464985796 
 6.1489934109 6.1478430566 6.1466244868 
 6.1491401358 6.1479786190 6.1467484748 
 6.1492834741 6.1481116616 6.1468708171 
 6.1494236988 6.1482424407 6.1469917524 
 6.1495610498 6.1483711785 6.1471114849 
 6.1496957341 6.1484980632 6.1472301841 
 6.1498279258 6.1486232495 6.1473479848 
 6.1499577666 6.1487468587 6.1474649874 
 6.1500853668 6.1488689791 6.1475812587 
 6.1502108054 6.1489896677 6.1476968330 
 6.1503341323 6.1491089505 6.1478117126 
 6.1504553686 6.1492268243 6.1479258699 
 6.1505745088 6.1493432582 6.1480392486 
 6.1506915219 6.1494581952 6.1481517658 
 6.1508063540 6.1495715545 6.1482633137 
 6.1509189298 6.1496832333 6.1483737620 
 6.1510291546 6.1497931090 6.1484829605 
 6.1511369169 6.1499010420 6.1485907410 
 6.1512420906 6.1500068775 6.1486969202 
 6.1513445371 6.1501104482 6.1488013022 
 6.1514441076 6.1502115768 6.1489036810 
