0.1182666936 0.1301659054 0.1482265219 
 0.1194290621 0.1314310404 0.1496511632 
 0.1205780390 0.1326983592 0.1510914329 
 0.1217117179 0.1339687671 0.1525507657 
 0.1228289325 0.1352437321 0.1540330358 
 0.1239293084 0.1365253035 0.1555425497 
 0.1250133020 0.1378161226 0.1570840327 
 0.1260822262 0.1391194234 0.1586626082 
 0.1271382593 0.1404390213 0.1602837686 
 0.1281844361 0.1417792903 0.1619533390 
 0.1292246211 0.1431451273 0.1636774310 
 0.1302634625 0.1445419030 0.1654623885 
 0.1313063282 0.1459754013 0.1673147254 
 0.1323592243 0.1474517465 0.1692410554 
 0.1334286988 0.1489773204 0.1712480152 
 0.1345217316 0.1505586707 0.1733421821 
 0.1356456143 0.1522024124 0.1755299879 
 0.1368078223 0.1539151239 0.1778176291 
 0.1380158826 0.1557032420 0.1802109774 
 0.1392772403 0.1575729550 0.1827154895 
 0.1405991269 0.1595300985 0.1853361202 
 0.1419884341 0.1615800556 0.1880772388 
 0.1434515938 0.1637276625 0.1909425513 
 0.1449944699 0.1659771230 0.1939350289 
 0.1466222602 0.1683319310 0.1970568457 
 0.1483394129 0.1707948056 0.2003093240 
 0.1501495569 0.1733676358 0.2036928915 
 0.1520554482 0.1760514398 0.2072070478 
 0.1540589311 0.1788463350 0.2108503434 
 0.1561609150 0.1817515229 0.2146203699 
 0.1583613671 0.1847652859 0.2185137623 
 0.1606593191 0.1878849971 0.2225262135 
 0.1630528878 0.1911071428 0.2266525006 
 0.1655393082 0.1944273568 0.2308865233 
 0.1681149795 0.1978404656 0.2352213527 
 0.1707755198 0.2013405441 0.2396492927 
 0.1735158318 0.2049209813 0.2441619496 
 0.1763301758 0.2085745545 0.2487503132 
 0.1792122496 0.2122935106 0.2534048459 
 0.1821552743 0.2160696552 0.2581155792 
 0.1851520842 0.2198944463 0.2628722176 
 0.1881952205 0.2237590932 0.2676642486 
 0.1912770264 0.2276546582 0.2724810560 
 0.1943897441 0.2315721609 0.2773120371 
 0.1975256108 0.2355026831 0.2821467214 
 0.2006769540 0.2394374730 0.2869748896 
 0.2038362849 0.2433680488 0.2917866906 
 0.2069963876 0.2472862981 0.2965727565 
 0.2101504053 0.2511845743 0.3013243126 
 0.2132919201 0.2550557868 0.3060332810 
 0.2164150280 0.2588934847 0.3106923779 
 0.2195144065 0.2626919339 0.3152952007 
 0.2225853744 0.2664461838 0.3198363058 
 0.2256239440 0.2701521265 0.3243112746 
 0.2286268644 0.2738065442 0.3287167679 
 0.2315916556 0.2774071467 0.3330505673 
 0.2345166338 0.2809525974 0.3373116022 
 0.2374009261 0.2844425285 0.3414999646 
 0.2402444771 0.2878775436 0.3456169091 
 0.2430480447 0.2912592102 0.3496648396 
 0.2458131882 0.2945900405 0.3536472825 
 0.2485422461 0.2978734622 0.3575688482 
 0.2512383073 0.3011137788 0.3614351795 
