6.0961655667 6.0967441853 6.0972557974 
 6.0965854637 6.0971809037 6.0977100125 
 6.0969953837 6.0976075739 6.0981540951 
 6.0973955000 6.0980243508 6.0985881816 
 6.0977860440 6.0984314481 6.0990124679 
 6.0981673027 6.0988291351 6.0994272056 
 6.0985396142 6.0992177321 6.0998326976 
 6.0989033634 6.0995976062 6.1002292930 
 6.0992589765 6.0999691654 6.1006173819 
 6.0996069153 6.1003328531 6.1009973895 
 6.0999476711 6.1006891418 6.1013697697 
 6.1002817580 6.1010385266 6.1017349991 
 6.1006097062 6.1013815186 6.1020935701 
 6.1009320549 6.1017186384 6.1024459849 
 6.1012493455 6.1020504089 6.1027927485 
 6.1015621147 6.1023773491 6.1031343627 
 6.1018708882 6.1026999679 6.1034713200 
 6.1021761742 6.1030187579 6.1038040981 
 6.1024784581 6.1033341903 6.1041331546 
 6.1027781971 6.1036467100 6.1044589226 
 6.1030758158 6.1039567311 6.1047818062 
 6.1033717028 6.1042646336 6.1051021778 
 6.1036662073 6.1045707608 6.1054203749 
 6.1039596373 6.1048754166 6.1057366984 
 6.1042522577 6.1051788645 6.1060514107 
 6.1045442902 6.1054813267 6.1063647357 
 6.1048359124 6.1057829843 6.1066768582 
 6.1051272593 6.1060839774 6.1069879241 
 6.1054184239 6.1063844063 6.1072980419 
 6.1057094588 6.1066843331 6.1076072836 
 6.1060003787 6.1069837833 6.1079156867 
 6.1062911624 6.1072827485 6.1082232557 
 6.1065817556 6.1075811883 6.1085299649 
 6.1068720741 6.1078790333 6.1088357608 
 6.1071620060 6.1081761877 6.1091405641 
 6.1074514158 6.1084725325 6.1094442731 
 6.1077401465 6.1087679279 6.1097467657 
 6.1080280235 6.1090622166 6.1100479027 
 6.1083148572 6.1093552265 6.1103475300 
 6.1086004459 6.1096467733 6.1106454814 
 6.1088845789 6.1099366633 6.1109415809 
 6.1091670388 6.1102246960 6.1112356453 
 6.1094476044 6.1105106665 6.1115274865 
 6.1097260529 6.1107943676 6.1118169136 
 6.1100021620 6.1110755920 6.1121037346 
 6.1102757120 6.1113541345 6.1123877589 
 6.1105464880 6.1116297933 6.1126687986 
 6.1108142810 6.1119023720 6.1129466702 
 6.1110788897 6.1121716811 6.1132211959 
 6.1113401220 6.1124375392 6.1134922054 
 6.1115977960 6.1126997740 6.1137595364 
 6.1118517410 6.1129582239 6.1140230361 
 6.1121017983 6.1132127381 6.1142825618 
 6.1123478223 6.1134631779 6.1145379818 
 6.1125896804 6.1137094170 6.1147891760 
 6.1128272542 6.1139513422 6.1150360362 
 6.1130604390 6.1141888532 6.1152784666 
