7.7807848033 6.6003081750 5.4974932409 
 7.7623987344 6.5787773217 5.4746336788 
 7.7422112411 6.5557862418 5.4506460421 
 7.7191236218 6.5303389510 5.4246536064 
 7.6920970516 6.5014985291 5.3958357098 
 7.6601642997 6.4683977035 5.3634369156 
 7.6224405331 6.4302486364 5.3267754915 
 7.5781330736 6.3863517558 5.2852510365 
 7.5265499897 6.3361034789 5.2383510925 
 7.4671074204 6.2790026940 5.1856565940 
 7.3993355425 6.2146558830 5.1268460251 
 7.3228831074 6.1427807848 5.0616981792 
 7.2375204861 6.0632085225 4.9900934400 
 7.1431411702 5.9758841375 4.9120135321 
 7.0397616887 5.8808654958 4.8275397202 
 6.9275199092 5.7783205577 4.7368494647 
 6.8066717057 5.6685230240 4.6402115787 
 6.6775859919 5.5518464046 4.5379799593 
 6.5407381411 5.4287565834 4.4305860045 
 6.3967018406 5.2998029858 4.3185298573 
 6.2461394655 5.1656084946 4.2023706496 
 6.0897910931 5.0268582899 4.0827159504 
 5.9284623258 4.8842878285 3.9602106422 
 5.7630111313 4.7386702051 3.8355254732 
 5.5943339559 4.5908031669 3.7093455395 
 5.4233513982 4.4414960663 3.5823589580 
 5.2509937619 4.2915570470 3.4552459818 
 5.0781868207 4.1417807547 3.3286687949 
 4.9058381292 3.9929368439 3.2032621981 
 4.7348242000 3.8457595294 3.0796253650 
 4.5659788379 3.7009383894 2.9583148066 
 4.4000828796 3.5591105819 2.8398386400 
 4.2378555309 3.4208545828 2.7246522109 
 4.0799474339 3.2866854985 2.6131550721 
 3.9269355288 3.1570519531 2.5056892799 
 3.7793197091 3.0323344947 2.4025389287 
 3.6375212079 2.9128454225 2.3039308156 
 3.5018825992 2.7988298996 2.2100360972 
 3.3726692501 2.6904681829 2.1209727883 
 3.2500720324 2.5878787897 2.0368089406 
 3.1342110750 2.4911224062 1.9575663374 
 3.0251403354 2.4002063449 1.8832245458 
 2.9228527641 2.3150893683 1.8137251796 
 2.8272858544 2.2356867061 1.7489762376 
 2.7383273816 2.1618751174 1.6888564035 
 2.6558211649 2.0934978691 1.6332192109 
 2.5795727122 2.0303695259 1.5818969975 
 2.5093546351 1.9722804753 1.5347045953 
 2.4449117539 1.9190011312 1.4914427180 
 2.3859658373 1.8702857837 1.4519010306 
 2.3322199507 1.8258760834 1.4158608947 
 2.2833624026 1.7855041636 1.3830978003 
 2.2390703054 1.7488954173 1.3533835047 
 2.1990127722 1.7157709590 1.3264879029 
 2.1628537881 1.6858498050 1.3021806644 
 2.1302547964 1.6588508104 1.2802326677 
 2.1008770461 1.6344944060 1.2604172699 
 2.0743837425 1.6125041708 1.2425114430 
 2.0504420432 1.5926082779 1.2262968075 
 2.0287249353 1.5745408441 1.2115605898 
 2.0089130199 1.5580432078 1.1980965229 
 1.9906962273 1.5428651535 1.1857057081 
 1.9737754721 1.5287660935 1.1741974445 
 1.9578642530 1.5155162107 1.1633900321 
 1.9426901925 1.5028975609 1.1531115469 
 1.9279965043 1.4907051235 1.1432005809 
 1.9135433716 1.4787477911 1.1335069385 
 1.8991092140 1.4668492771 1.1238922755 
 1.8844918179 1.4548489248 1.1142306658 
 1.8695093066 1.4426023971 1.1044090814 
 1.8540009218 1.4299822253 1.0943277686 
 1.8378275976 1.4168782018 1.0839005074 
 1.8208723037 1.4031975976 1.0730547414 
 1.8030401470 1.3888651963 1.0617315685 
 1.7842582194 1.3738231336 1.0498855873 
 1.7644751923 1.3580305431 1.0374845957 
 1.7436606580 1.3414630084 1.0245091445 
 1.7218042322 1.3241118303 1.0109519509 
 1.6989144308 1.3059831220 0.9968171822 
 1.6750173443 1.2870967480 0.9821196210 
 1.6501551365 1.2674851290 0.9668837294 
 1.6243843978 1.2471919348 0.9511426303 
 1.5977743860 1.2262706932 0.9349370237 
 1.5704051895 1.2047833405 0.9183140619 
 1.5423658493 1.1827987418 0.9013262029 
 1.5137524726 1.1603912094 0.8840300633 
 1.4846663736 1.1376390431 0.8664852912 
 1.4552122702 1.1146231195 0.8487534778 
 1.4254965661 1.0914255490 0.8308971226 
 1.3956257410 1.0681284207 0.8129786692 
 1.3657048703 1.0448126512 0.7950596210 
 1.3358362881 1.0215569473 0.7771997468 
 1.3061184071 0.9984368933 0.7594563833 
 1.2766447000 0.9755241667 0.7418838372 
 1.2475028475 0.9528858839 0.7245328886 
 1.2187740500 0.9305840767 0.7074503948 
 1.1905325012 0.9086752939 0.6906789914 
 1.1628450133 0.8872103226 0.6742568852 
 1.1357707876 0.8662340223 0.6582177342 
 1.1093613166 0.8457852616 0.6425906055 
 1.0836604060 0.8258969471 0.6274000045 
 1.0587043024 0.8065961346 0.6126659667 
 1.0345219129 0.7879042101 0.5984042018 
 1.0111351023 0.7698371306 0.5846262840 
 0.9885590536 0.7524057122 0.5713398775 
 0.9668026795 0.7356159576 0.5585489910 
 0.9458690715 0.7194694097 0.5462542527 
 0.9257559757 0.7039635265 0.5344531991 
 0.9064562844 0.6890920660 0.5231405721 
 0.8879585355 0.6748454752 0.5123086185 
 0.8702474107 0.6612112783 0.5019473869 
 0.8533042257 0.6481744563 0.4920450194 
 0.8371074077 0.6357178167 0.4825880330 
 0.8216329543 0.6238223472 0.4735615898 
 0.8068548717 0.6124675528 0.4649497536 
 0.7927455882 0.6016317725 0.4567357303 
 0.7792763404 0.5912924754 0.4489020924 
 0.7664175335 0.5814265353 0.4414309865 
 0.7541390714 0.5720104814 0.4343043233 
 0.7424106584 0.5630207278 0.4275039496 
 0.7312020718 0.5544337793 0.4210118039 
 0.7204834057 0.5462264155 0.4148100539 
 0.7102252867 0.5383758523 0.4088812176 
 0.7003990609 0.5308598831 0.4032082689 
 0.6909769558 0.5236569983 0.3977747261 
 0.6819322143 0.5167464857 0.3925647266 
 0.6732392047 0.5101085113 0.3875630870 
 0.6648735067 0.5037241827 0.3827553486 
 0.6568119737 0.4975755940 0.3781278114 
 0.6490327740 0.4916458552 0.3736675542 
 0.6415154112 0.4859191059 0.3693624447 
 0.6342407245 0.4803805143 0.3652011374 
 0.6271908724 0.4750162628 0.3611730623 
 0.6203492978 0.4698135215 0.3572684046 
 0.6137006793 0.4647604097 0.3534780752 
 0.6072308681 0.4598459482 0.3497936745 
 0.6009268125 0.4550600016 0.3462074492 
 0.5947764720 0.4503932133 0.3427122436 
 0.5887687222 0.4458369343 0.3393014456 
 0.5828932531 0.4413831460 0.3359689300 
 0.5771404608 0.4370243796 0.3327089978 
 0.5715013367 0.4327536332 0.3295163146 
 0.5659673538 0.4285642868 0.3263858472 
 0.5605303541 0.4244500182 0.3233128018 
 0.5551824364 0.4204047201 0.3202925618 
 0.5499158489 0.4164224201 0.3173206287 
 0.5447228864 0.4124972043 0.3143925658 
 0.5395957951 0.4086231475 0.3115039461 
 0.5345266854 0.4047942482 0.3086503046 
 0.5295074562 0.4010043733 0.3058270970 
 0.5245297300 0.3972472099 0.3030296645 
 0.5195848013 0.3935162282 0.3002532060 
 0.5146636007 0.3898046550 0.2974927583 
 0.5097566730 0.3861054576 0.2947431843 
 0.5048541729 0.3824113418 0.2919991709 
 0.4999458784 0.3787147611 0.2892552354 
 0.4950212206 0.3750079397 0.2865057421 
 0.4900693338 0.3712829089 0.2837449280 
 0.4850791219 0.3675315563 0.2809669381 
 0.4800393444 0.3637456885 0.2781658705 
 0.4749387186 0.3599171056 0.2753358300 
 0.4697660390 0.3560376886 0.2724709897 
 0.4645103119 0.3520994961 0.2695656613 
 0.4591609026 0.3480948718 0.2666143706 
 0.4537076950 0.3440165589 0.2636119395 
 0.4481412597 0.3398578207 0.2605535716 
 0.4424530279 0.3356125654 0.2574349400 
 0.4366354683 0.3312754722 0.2542522766 
 0.4306822633 0.3268421160 0.2510024598 
 0.4245884810 0.3223090893 0.2476830994 
 0.4183507384 0.3176741163 0.2442926164 
 0.4119673524 0.3129361585 0.2408303162 
 0.4054384748 0.3080955079 0.2372964522 
 0.3987662064 0.3031538647 0.2336922793 
 0.3919546881 0.2981143983 0.2300200941 
 0.3850101642 0.2929817883 0.2262832622 
 0.3779410168 0.2877622443 0.2224862292 
 0.3707577674 0.2824635028 0.2186345163 
 0.3634730470 0.2770948005 0.2147346994 
 0.3561015307 0.2716668245 0.2107943717 
 0.3486598404 0.2661916379 0.2068220895 
 0.3411664147 0.2606825842 0.2028273038 
 0.3336413496 0.2551541709 0.1988202766 
 0.3261062117 0.2496219339 0.1948119859 
 0.3185838289 0.2441022874 0.1908140192 
 0.3110980618 0.2386123607 0.1868384596 
 0.3036735628 0.2331698261 0.1828977660 
 0.2963355257 0.2277927229 0.1790046507 
 0.2891094338 0.2224992788 0.1751719559 
 0.2820208097 0.2173077353 0.1714125337 
 0.2750949749 0.2122361786 0.1677391298 
 0.2683568204 0.2073023809 0.1641642753 
 0.2618305965 0.2025236534 0.1607001864 
 0.2555397218 0.1979167148 0.1573586752 
 0.2495066161 0.1934975757 0.1541510716 
 0.2437525577 0.1892814405 0.1510881572 
 0.2382975656 0.1852826265 0.1481801112 
 0.2331603070 0.1815145001 0.1454364669 
 0.2283580262 0.1779894283 0.1428660797 
 0.2239064943 0.1747187431 0.1404771029 
 0.2198199755 0.1717127180 0.1382769709 
 0.2161112042 0.1689805505 0.1362723862 
 0.2127913706 0.1665303496 0.1344693095 
 0.2098701060 0.1643691231 0.1328729483 
 0.2073554651 0.1625027607 0.1314877420 
 0.2052538971 0.1609360097 0.1303173407 
 0.2035702017 0.1596724381 0.1293645753 
 0.2023074635 0.1587143823 0.1286314155 
 0.2014669602 0.1580628763 0.1281189146 
 0.2010480420 0.1577175594 0.1278271387 
 0.2010479772 0.1576765606 0.1277550800 
 0.2014617649 0.1579363601 0.1279005531 
 0.2022819132 0.1584916259 0.1282600755 
 0.2034981854 0.1593350303 0.1288287331 
 0.2050973183 0.1604570459 0.1296000333 
 0.2070627192 0.1618457297 0.1305657499 
 0.2093741480 0.1634864975 0.1317157637 
 0.2120073995 0.1653619009 0.1330379051 
 0.2149339945 0.1674514135 0.1345178064 
 0.2181209008 0.1697312401 0.1361387712 
 0.2215302979 0.1721741606 0.1378816711 
 0.2251194091 0.1747494238 0.1397248790 
 0.2288404205 0.1774227066 0.1416442503 
 0.2326405095 0.1801561525 0.1436131630 
 0.2364620060 0.1829085066 0.1456026253 
 0.2402427050 0.1856353603 0.1475814627 
 0.2439163505 0.1882895177 0.1495165905 
 0.2474133045 0.1908214928 0.1513733783 
 0.2506614093 0.1931801429 0.1531161092 
 0.2535870459 0.1953134386 0.1547085325 
 0.2561163822 0.1971693635 0.1561145049 
 0.2581767946 0.1986969325 0.1572987108 
 0.2596984384 0.1998473067 0.1582274462 
 0.2606159290 0.2005749809 0.1588694471 
 0.2608700878 0.2008390056 0.1591967364 
 0.2604096938 0.2006042057 0.1591854618 
 0.2591931790 0.1998423465 0.1588166915 
 0.2571901914 0.1985332006 0.1580771325 
 0.2543829564 0.1966654608 0.1569597384 
 0.2507673598 0.1942374528 0.1554641718 
 0.2463536862 0.1912575996 0.1535970918 
