0.1349951074 0.1336623667 0.1321231516 
 0.1348143781 0.1334860162 0.1319503133 
 0.1346380652 0.1333133460 0.1317805318 
 0.1344667063 0.1331447936 0.1316141584 
 0.1343007733 0.1329807413 0.1314514972 
 0.1341406682 0.1328215121 0.1312928021 
 0.1339867187 0.1326673662 0.1311382743 
 0.1338391754 0.1325184991 0.1309880601 
 0.1336982099 0.1323750398 0.1308422502 
 0.1335639139 0.1322370505 0.1307008793 
 0.1334363002 0.1321045270 0.1305639265 
 0.1333153038 0.1319774004 0.1304313170 
 0.1332007847 0.1318555388 0.1303029234 
 0.1330925317 0.1317387511 0.1301785693 
 0.1329902668 0.1316267907 0.1300580321 
 0.1328936507 0.1315193597 0.1299410469 
 0.1328022890 0.1314161145 0.1298273113 
 0.1327157385 0.1313166715 0.1297164899 
 0.1326335146 0.1312206124 0.1296082194 
 0.1325550986 0.1311274912 0.1295021141 
 0.1324799449 0.1310368404 0.1293977711 
 0.1324074891 0.1309481771 0.1292947761 
 0.1323371549 0.1308610095 0.1291927085 
 0.1322683618 0.1307748433 0.1290911469 
 0.1322005318 0.1306891873 0.1289896741 
 0.1321330959 0.1306035594 0.1288878820 
 0.1320655005 0.1305174916 0.1287853760 
 0.1319972129 0.1304305347 0.1286817793 
 0.1319277260 0.1303422630 0.1285767365 
 0.1318565632 0.1302522779 0.1284699170 
 0.1317832822 0.1301602113 0.1283610178 
 0.1317074779 0.1300657282 0.1282497658 
 0.1316287852 0.1299685295 0.1281359200 
 0.1315468810 0.1298683529 0.1280192727 
 0.1314614859 0.1297649748 0.1278996508 
 0.1313723643 0.1296582109 0.1277769159 
 0.1312793256 0.1295479160 0.1276509649 
 0.1311822234 0.1294339844 0.1275217295 
 0.1310809551 0.1293163487 0.1273891756 
 0.1309754609 0.1291949793 0.1272533023 
 0.1308657222 0.1290698826 0.1271141407 
 0.1307517597 0.1289410997 0.1269717520 
 0.1306336316 0.1288087040 0.1268262259 
 0.1305114309 0.1286727994 0.1266776784 
 0.1303852830 0.1285335178 0.1265262496 
 0.1302553427 0.1283910160 0.1263721012 
 0.1301217915 0.1282454736 0.1262154136 
 0.1299848342 0.1280970899 0.1260563839 
 0.1298446960 0.1279460810 0.1258952225 
 0.1297016192 0.1277926766 0.1257321507 
 0.1295558600 0.1276371174 0.1255673979 
 0.1294076850 0.1274796519 0.1254011987 
 0.1292573685 0.1273205334 0.1252337901 
 0.1291051891 0.1271600175 0.1250654095 
 0.1289514266 0.1269983590 0.1248962911 
 0.1287963593 0.1268358094 0.1247266647 
 0.1286402610 0.1266726145 0.1245567525 
 0.1284833988 0.1265090119 0.1243867674 
 0.1283260302 0.1263452290 0.1242169112 
 0.1281684012 0.1261814810 0.1240473726 
 0.1280107441 0.1260179689 0.1238783257 
 0.1278532758 0.1258548785 0.1237099291 
 0.1276961963 0.1256923786 0.1235423241 
 0.1275396871 0.1255306200 0.1233756344 
 0.1273839106 0.1253697348 0.1232099652 
 0.1272290087 0.1252098358 0.1230454029 
 0.1270751028 0.1250510158 0.1228820148 
 0.1269222928 0.1248933479 0.1227198490 
 0.1267706577 0.1247368852 0.1225589348 
 0.1266202554 0.1245816610 0.1223992830 
 0.1264711228 0.1244276899 0.1222408867 
 0.1263232770 0.1242749676 0.1220837218 
 0.1261767155 0.1241234723 0.1219277478 
 0.1260314174 0.1239731658 0.1217729094 
 0.1258873444 0.1238239941 0.1216191372 
 0.1257444422 0.1236758890 0.1214663492 
 0.1256026416 0.1235287697 0.1213144523 
 0.1254618605 0.1233825436 0.1211633434 
 0.1253220047 0.1232371087 0.1210129112 
 0.1251829702 0.1230923541 0.1208630377 
 0.1250446442 0.1229481625 0.1207135996 
 0.1249069076 0.1228044115 0.1205644700 
 0.1247696356 0.1226609750 0.1204155200 
 0.1246327004 0.1225177247 0.1202666198 
 0.1244959720 0.1223745319 0.1201176405 
 0.1243593200 0.1222312690 0.1199684555 
 0.1242226152 0.1220878104 0.1198189412 
 0.1240857308 0.1219440339 0.1196689789 
 0.1239485435 0.1217998223 0.1195184556 
 0.1238109352 0.1216550638 0.1193672647 
 0.1236727932 0.1215096536 0.1192153073 
 0.1235340119 0.1213634939 0.1190624925 
 0.1233944932 0.1212164953 0.1189087385 
 0.1232541471 0.1210685772 0.1187539724 
 0.1231128921 0.1209196677 0.1185981311 
 0.1229706560 0.1207697046 0.1184411613 
 0.1228273757 0.1206186351 0.1182830194 
 0.1226829975 0.1204664158 0.1181236719 
