6.0526426932 6.0530720233 6.0536406401 
 6.0532750424 6.0536750275 6.0542160241 
 6.0539023211 6.0542734841 6.0547873077 
 6.0545242729 6.0548672255 6.0553544077 
 6.0551406782 6.0554561148 6.0559172657 
 6.0557513562 6.0560400468 6.0564758494 
 6.0563561666 6.0566189493 6.0570301524 
 6.0569550105 6.0571927834 6.0575801947 
 6.0575478308 6.0577615433 6.0581260221 
 6.0581346122 6.0583252566 6.0586677054 
 6.0587153804 6.0588839827 6.0592053393 
 6.0592902008 6.0594378122 6.0597390414 
 6.0598591773 6.0599868649 6.0602689506 
 6.0604224499 6.0605312884 6.0607952249 
 6.0609801925 6.0610712556 6.0613180399 
 6.0615326103 6.0616069624 6.0618375865 
 6.0620799365 6.0621386254 6.0623540688 
 6.0626224298 6.0626664789 6.0628677015 
 6.0631603700 6.0631907721 6.0633787078 
 6.0636940555 6.0637117664 6.0638873168 
 6.0642237994 6.0642297323 6.0643937613 
 6.0647499258 6.0647449462 6.0648982752 
 6.0652727662 6.0652576879 6.0654010911 
 6.0657926562 6.0657682375 6.0659024384 
 6.0663099320 6.0662768725 6.0664025407 
 6.0668249266 6.0667838653 6.0669016141 
 6.0673379674 6.0672894803 6.0673998647 
 6.0678493723 6.0677939721 6.0678974875 
 6.0683594475 6.0682975824 6.0683946640 
 6.0688684843 6.0688005387 6.0688915614 
 6.0693767573 6.0693030519 6.0693883304 
 6.0698845216 6.0698053148 6.0698851051 
 6.0703920111 6.0703075009 6.0703820011 
 6.0708994371 6.0708097627 6.0708791152 
 6.0714069863 6.0713122310 6.0713765246 
 6.0719148203 6.0718150142 6.0718742865 
 6.0724230741 6.0723181974 6.0723724380 
 6.0729318562 6.0728218424 6.0728709961 
 6.0734412477 6.0733259875 6.0733699573 
 6.0739513021 6.0738306475 6.0738692987 
 6.0744620464 6.0743358143 6.0743689778 
 6.0749734803 6.0748414568 6.0748689334 
 6.0754855777 6.0753475225 6.0753690864 
 6.0759982872 6.0758539375 6.0758693406 
 6.0765115332 6.0763606081 6.0763695836 
 6.0770252172 6.0768674215 6.0768696883 
 6.0775392188 6.0773742477 6.0773695136 
 6.0780533980 6.0778809403 6.0778689062 
 6.0785675960 6.0783873382 6.0783677016 
 6.0790816376 6.0788932675 6.0788657257 
 6.0795953327 6.0793985426 6.0793627961 
 6.0801084783 6.0799029682 6.0798587236 
 6.0806208607 6.0804063411 6.0803533141 
 6.0811322569 6.0809084515 6.0808463694 
 6.0816424370 6.0814090852 6.0813376889 
 6.0821511664 6.0819080249 6.0818270715 
 6.0826582070 6.0824050521 6.0823143161 
 6.0831633198 6.0828999485 6.0827992237 
 6.0836662663 6.0833924976 6.0832815983 
 6.0841668102 6.0838824862 6.0837612481 
 6.0846647195 6.0843697057 6.0842379866 
 6.0851597673 6.0848539533 6.0847116336 
 6.0856517340 6.0853350332 6.0851820163 
 6.0861404078 6.0858127579 6.0856489699 
 6.0866255864 6.0862869484 6.0861123381 
 6.0871070778 6.0867574359 6.0865719743 
 6.0875847011 6.0872240616 6.0870277414 
 6.0880582873 6.0876866781 6.0874795128 
 6.0885276797 6.0881451490 6.0879271720 
 6.0889927348 6.0885993497 6.0883706133 
 6.0894533217 6.0890491675 6.0888097418 
 6.0899093232 6.0894945015 6.0892444730 
 6.0903606351 6.0899352626 6.0896747330 
 6.0908071665 6.0903713734 6.0901004582 
 6.0912488394 6.0908027679 6.0905215948 
 6.0916855883 6.0912293912 6.0909380990 
 6.0921173601 6.0916511990 6.0913499358 
 6.0925441130 6.0920681572 6.0917570791 
 6.0929658168 6.0924802414 6.0921595110 
 6.0933824513 6.0928874360 6.0925572211 
 6.0937940063 6.0932897340 6.0929502060 
 6.0942004806 6.0936871359 6.0933384689 
 6.0946018813 6.0940796493 6.0937220186 
 6.0949982228 6.0944672882 6.0941008690 
 6.0953895266 6.0948500722 6.0944750386 
 6.0957758199 6.0952280257 6.0948445497 
 6.0961571352 6.0956011777 6.0952094280 
 6.0965335095 6.0959695604 6.0955697019 
 6.0969049836 6.0963332093 6.0959254019 
 6.0972716012 6.0966921621 6.0962765602 
 6.0976334087 6.0970464586 6.0966232103 
 6.0979904543 6.0973961396 6.0969653862 
 6.0983427875 6.0977412472 6.0973031226 
 6.0986904588 6.0980818237 6.0976364540 
 6.0990335190 6.0984179116 6.0979654148 
 6.0993720193 6.0987495532 6.0982900389 
 6.0997060103 6.0990767906 6.0986103596 
 6.1000355423 6.0993996651 6.0989264091 
 6.1003606650 6.0997182172 6.0992382190 
 6.1006814274 6.1000324867 6.0995458199 
 6.1009978772 6.1003425124 6.0998492414 
 6.1013100617 6.1006483322 6.1001485122 
 6.1016180269 6.1009499833 6.1004436600 
 6.1019218181 6.1012475018 6.1007347120 
 6.1022214797 6.1015409234 6.1010216946 
 6.1025170554 6.1018302830 6.1013046338 
 6.1028085885 6.1021156152 6.1015835551 
