0.0501004972 0.0546186818 0.0597606910 
 0.0497476113 0.0542444228 0.0593689362 
 0.0494348234 0.0539131582 0.0590225282 
 0.0491667941 0.0536300659 0.0587271357 
 0.0489476308 0.0533997212 0.0584877813 
 0.0487809011 0.0532261054 0.0583088431 
 0.0486696536 0.0531126227 0.0581940646 
 0.0486164423 0.0530621207 0.0581465704 
 0.0486233519 0.0530769146 0.0581688865 
 0.0486920235 0.0531588106 0.0582629604 
 0.0488236771 0.0533091280 0.0584301818 
 0.0490191319 0.0535287184 0.0586714007 
 0.0492788203 0.0538179809 0.0589869421 
 0.0496027985 0.0541768722 0.0593766176 
 0.0499907509 0.0546049124 0.0598397327 
 0.0504419900 0.0551011865 0.0603750914 
 0.0509554519 0.0556643419 0.0609809972 
 0.0515296881 0.0562925834 0.0616552538 
 0.0521628559 0.0569836668 0.0623951645 
 0.0528527071 0.0577348932 0.0631975345 
 0.0535965780 0.0585431049 0.0640586755 
 0.0543913823 0.0594046854 0.0649744162 
 0.0552336078 0.0603155646 0.0659401185 
 0.0561193193 0.0612712319 0.0669507027 
 0.0570441695 0.0622667571 0.0680006813 
 0.0580034183 0.0632968211 0.0690842023 
 0.0589919613 0.0643557569 0.0701951026 
 0.0600043700 0.0654376007 0.0713269706 
 0.0610349407 0.0665361520 0.0724732167 
 0.0620777533 0.0676450432 0.0736271513 
 0.0631267398 0.0687578160 0.0747820668 
 0.0641757580 0.0698680025 0.0759313229 
 0.0652186718 0.0709692101 0.0770684323 
 0.0662494341 0.0720552062 0.0781871433 
 0.0672621696 0.0731200013 0.0792815192 
 0.0682512564 0.0741579280 0.0803460102 
 0.0692114036 0.0751637135 0.0813755180 
 0.0701377221 0.0761325443 0.0823654503 
 0.0710257884 0.0770601213 0.0833117649 
 0.0718716980 0.0779427048 0.0842110042 
 0.0726721098 0.0787771485 0.0850603172 
 0.0734242786 0.0795609228 0.0858574730 
 0.0741260776 0.0802921274 0.0866008632 
 0.0747760090 0.0809694937 0.0872894957 
 0.0753732060 0.0815923781 0.0879229812 
 0.0759174230 0.0821607465 0.0885015114 
 0.0764090184 0.0826751514 0.0890258320 
 0.0768489292 0.0831367020 0.0894972105 
 0.0772386378 0.0835470294 0.0899173995 
 0.0775801336 0.0839082458 0.0902885962 
 0.0778758691 0.0842229011 0.0906133996 
 0.0781287114 0.0844939349 0.0908947652 
 0.0783418912 0.0847246271 0.0911359580 
 0.0785189485 0.0849185463 0.0913405040 
 0.0786636777 0.0850794966 0.0915121417 
 0.0787800707 0.0852114649 0.0916547725 
 0.0788722609 0.0853185674 0.0917724120 
 0.0789444681 0.0854049975 0.0918691415 
 0.0790009439 0.0854749744 0.0919490610 
 0.0790459208 0.0855326942 0.0920162433 
 0.0790835626 0.0855822835 0.0920746912 
 0.0791179194 0.0856277554 0.0921282960 
 0.0791528863 0.0856729694 0.0921808001 
 0.0791921655 0.0857215956 0.0922357625 
 0.0792392342 0.0857770820 0.0922965283 
 0.0792973168 0.0858426277 0.0923662016 
 0.0793693619 0.0859211590 0.0924476237 
 0.0794580243 0.0860153119 0.0925433546 
 0.0795656516 0.0861274179 0.0926556595 
 0.0796942761 0.0862594952 0.0927864996 
 0.0798456104 0.0864132437 0.0929375271 
 0.0800210474 0.0865900448 0.0931100840 
 0.0802216641 0.0867909644 0.0933052050 
 0.0804482288 0.0870167603 0.0935236246 
 0.0807012113 0.0872678914 0.0937657859 
 0.0809807963 0.0875445319 0.0940318541 
 0.0812868983 0.0878465856 0.0943217316 
 0.0816191791 0.0881737046 0.0946350750 
