6.0985922545 6.0987407592 6.0988124293 
 6.0991220850 6.0992906835 6.0993828553 
 6.0996412343 6.0998297189 6.0999421507 
 6.1001497677 6.1003579148 6.1004903495 
 6.1006478134 6.1008753840 6.1010275505 
 6.1011355567 6.1013822976 6.1015539115 
 6.1016132355 6.1018788792 6.1020696439 
 6.1020811337 6.1023653995 6.1025750057 
 6.1025395765 6.1028421697 6.1030702965 
 6.1029889233 6.1033095364 6.1035558510 
 6.1034295626 6.1037678746 6.1040320330 
 6.1038619055 6.1042175828 6.1044992299 
 6.1042863799 6.1046590765 6.1049578465 
 6.1047034248 6.1050927825 6.1054082998 
 6.1051134843 6.1055191338 6.1058510135 
 6.1055170027 6.1059385645 6.1062864134 
 6.1059144190 6.1063515043 6.1067149220 
 6.1063061627 6.1067583748 6.1071369551 
 6.1066926491 6.1071595849 6.1075529172 
 6.1070742758 6.1075555274 6.1079631984 
 6.1074514193 6.1079465760 6.1083681712 
 6.1078244322 6.1083330822 6.1087681880 
 6.1081936412 6.1087153736 6.1091635790 
 6.1085593447 6.1090937517 6.1095546505 
 6.1089218123 6.1094684910 6.1099416834 
 6.1092812835 6.1098398380 6.1103249328 
 6.1096379672 6.1102080107 6.1107046267 
 6.1099920424 6.1105731986 6.1110809668 
 6.1103436578 6.1109355632 6.1114541278 
 6.1106929330 6.1112952378 6.1118242582 
 6.1110399594 6.1116523294 6.1121914809 
 6.1113848014 6.1120069187 6.1125558939 
 6.1117274977 6.1123590620 6.1129175718 
 6.1120680631 6.1127087925 6.1132765661 
 6.1124064900 6.1130561214 6.1136329075 
 6.1127427503 6.1134010398 6.1139866066 
 6.1130767973 6.1137435205 6.1143376556 
 6.1134085675 6.1140835192 6.1146860298 
 6.1137379824 6.1144209769 6.1150316892 
 6.1140649508 6.1147558210 6.1153745801 
 6.1143893700 6.1150879674 6.1157146365 
 6.1147111284 6.1154173220 6.1160517820 
 6.1150301067 6.1157437827 6.1163859310 
 6.1153461800 6.1160672406 6.1167169906 
 6.1156592191 6.1163875819 6.1170448619 
 6.1159690924 6.1167046892 6.1173694413 
 6.1162756674 6.1170184433 6.1176906223 
 6.1165788119 6.1173287240 6.1180082966 
 6.1168783954 6.1176354120 6.1183223554 
 6.1171742904 6.1179383898 6.1186326906 
 6.1174663735 6.1182375428 6.1189391960 
 6.1177545264 6.1185327604 6.1192417684 
 6.1180386367 6.1188239372 6.1195403083 
 6.1183185991 6.1191109733 6.1198347212 
