6.1207842566 6.1201043839 6.1195364364 
 6.1215146409 6.1208852205 6.1203701040 
 6.1222457803 6.1216669407 6.1212044472 
 6.1229765109 6.1224482328 6.1220380079 
 6.1237056198 6.1232277415 6.1228692925 
 6.1244318586 6.1240040832 6.1236967874 
 6.1251539570 6.1247758594 6.1245189739 
 6.1258706359 6.1255416720 6.1253343434 
 6.1265806208 6.1263001362 6.1261414121 
 6.1272826539 6.1270498940 6.1269387344 
 6.1279755065 6.1277896265 6.1277249158 
 6.1286579893 6.1285180651 6.1284986242 
 6.1293289627 6.1292340016 6.1292585998 
 6.1299873458 6.1299362970 6.1300036639 
 6.1306321234 6.1306238889 6.1307327258 
 6.1312623531 6.1312957977 6.1314447883 
 6.1318771699 6.1319511309 6.1321389513 
 6.1324757900 6.1325890865 6.1328144143 
 6.1330575137 6.1332089548 6.1334704774 
 6.1336217265 6.1338101189 6.1341065405 
 6.1341678995 6.1343920541 6.1347221017 
 6.1346955882 6.1349543266 6.1353167550 
 6.1352044317 6.1354965904 6.1358901862 
 6.1356941492 6.1360185841 6.1364421692 
 6.1361645372 6.1365201272 6.1369725605 
 6.1366154659 6.1370011150 6.1374812940 
 6.1370468745 6.1374615141 6.1379683755 
 6.1374587668 6.1379013567 6.1384338770 
 6.1378512063 6.1383207357 6.1388779302 
 6.1382243110 6.1387197985 6.1393007211 
 6.1385782482 6.1390987420 6.1397024836 
 6.1389132295 6.1394578069 6.1400834945 
 6.1392295057 6.1397972725 6.1404440673 
 6.1395273616 6.1401174513 6.1407845473 
 6.1398071114 6.1404186841 6.1411053065 
 6.1400690940 6.1407013357 6.1414067388 
 6.1403136687 6.1409657900 6.1416892561 
 6.1405412109 6.1412124462 6.1419532835 
 6.1407521087 6.1414417148 6.1421992563 
 6.1409467587 6.1416540143 6.1424276163 
 6.1411255635 6.1418497682 6.1426388086 
 6.1412889283 6.1420294016 6.1428332794 
 6.1414372584 6.1421933393 6.1430114728 
 6.1415709570 6.1423420031 6.1431738296 
 6.1416904231 6.1424758101 6.1433207848 
 6.1417960496 6.1425951711 6.1434527664 
 6.1418882221 6.1427004891 6.1435701939 
 6.1419673174 6.1427921579 6.1436734774 
 6.1420337028 6.1428705617 6.1437630167 
 6.1420877351 6.1429360740 6.1438392009 
 6.1421297601 6.1429890573 6.1439024075 
 6.1421601124 6.1430298628 6.1439530024 
 6.1421791149 6.1430588299 6.1439913400 
 6.1421870791 6.1430762866 6.1440177629 
 6.1421843049 6.1430825495 6.1440326022 
 6.1421710812 6.1430779239 6.1440361776 
 6.1421476856 6.1430627041 6.1440287978 
 6.1421143856 6.1430371742 6.1440107611 
 6.1420714382 6.1430016079 6.1439823556 
 6.1420190914 6.1429562695 6.1439438598 
 6.1419575839 6.1429014145 6.1438955429 
 6.1418871462 6.1428372897 6.1438376660 
 6.1418080012 6.1427641343 6.1437704819 
 6.1417203644 6.1426821801 6.1436942361 
 6.1416244451 6.1425916523 6.1436091672 
 6.1415204468 6.1424927700 6.1435155075 
 6.1414085673 6.1423857467 6.1434134834 
 6.1412890001 6.1422707907 6.1433033159 
 6.1411619342 6.1421481061 6.1431852212 
 6.1410275548 6.1420178922 6.1430594108 
 6.1408860439 6.1418803450 6.1429260921 
 6.1407375802 6.1417356566 6.1427854683 
 6.1405823401 6.1415840163 6.1426377394 
 6.1404204972 6.1414256099 6.1424831014 
 6.1402522231 6.1412606208 6.1423217472 
 6.1400776872 6.1410892295 6.1421538665 
 6.1398970570 6.1409116138 6.1419796458 
 6.1397104978 6.1407279491 6.1417992683 
 6.1395181733 6.1405384078 6.1416129139 
 6.1393202451 6.1403431600 6.1414207596 
 6.1391168725 6.1401423727 6.1412229785 
 6.1389082128 6.1399362102 6.1410197405 
 6.1386944209 6.1397248334 6.1408112116 
 6.1384756490 6.1395084002 6.1405975540 
 6.1382520466 6.1392870648 6.1403789258 
 6.1380237601 6.1390609777 6.1401554809 
 6.1377909328 6.1388302856 6.1399273683 
 6.1375537042 6.1385951308 6.1396947327 
 6.1373122101 6.1383556511 6.1394577134 
 6.1370665823 6.1381119798 6.1392164449 
 6.1368169481 6.1378642453 6.1389710560 
 6.1365634302 6.1376125705 6.1387216700 
 6.1363061466 6.1373570733 6.1384684044 
 6.1360452102 6.1370978659 6.1382113707 
 6.1357807284 6.1368350547 6.1379506745 
 6.1355128034 6.1365687405 6.1376864150 
 6.1352415317 6.1362990179 6.1374186854 
 6.1349670040 6.1360259755 6.1371475723 
 6.1346893052 6.1357496959 6.1368731563 
 6.1344085144 6.1354702554 6.1365955114 
 6.1341247046 6.1351877244 6.1363147055 
 6.1338379431 6.1349021670 6.1360308004 
 6.1335482913 6.1346136415 6.1357438516 
 6.1332558046 6.1343222005 6.1354539090 
 6.1329605331 6.1340278906 6.1351610167 
 6.1326625211 6.1337307530 6.1348652131 
 6.1323618079 6.1334308239 6.1345665318 
 6.1320584276 6.1331281342 6.1342650010 
 6.1317524094 6.1328227103 6.1339606445 
 6.1314437782 6.1325145739 6.1336534819 
 6.1311325546 6.1322037430 6.1333435287 
 6.1308187555 6.1318902318 6.1330307969 
 6.1305023940 6.1315740512 6.1327152954 
 6.1301834807 6.1312552091 6.1323970302 
 6.1298620230 6.1309337111 6.1320760053 
 6.1295380264 6.1306095608 6.1317522225 
 6.1292114944 6.1302827600 6.1314256824 
 6.1288824292 6.1299533095 6.1310963845 
 6.1285508321 6.1296212094 6.1307643280 
 6.1282167038 6.1292864593 6.1304295117 
 6.1278800451 6.1289490593 6.1300919348 
 6.1275408567 6.1286090097 6.1297515975 
 6.1271991405 6.1282663119 6.1294085008 
 6.1268548992 6.1279209688 6.1290626474 
 6.1265081370 6.1275729846 6.1287140418 
 6.1261588598 6.1272223658 6.1283626908 
 6.1258070758 6.1268691210 6.1280086036 
 6.1254527952 6.1265132616 6.1276517921 
 6.1250960309 6.1261548015 6.1272922713 
 6.1247367984 6.1257937576 6.1269300592 
 6.1243751161 6.1254301500 6.1265651772 
 6.1240110054 6.1250640020 6.1261976501 
 6.1236444906 6.1246953398 6.1258275060 
 6.1232755988 6.1243241934 6.1254547767 
 6.1229043604 6.1239505953 6.1250794971 
 6.1225308082 6.1235745817 6.1247017057 
 6.1221549779 6.1231961914 6.1243214440 
 6.1217769078 6.1228154661 6.1239387566 
 6.1213966382 6.1224324498 6.1235536909 
 6.1210142114 6.1220471891 6.1231662967 
 6.1206296716 6.1216597324 6.1227766263 
 6.1202430639 6.1212701295 6.1223847334 
 6.1198544345 6.1208784316 6.1219906736 
 6.1194638303 6.1204846907 6.1215945032 
 6.1190712978 6.1200889589 6.1211962793 
 6.1186768835 6.1196912885 6.1207960592 
 6.1182806327 6.1192917309 6.1203938996 
 6.1178825896 6.1188903365 6.1199898565 
 6.1174827963 6.1184871540 6.1195839846 
 6.1170812928 6.1180822302 6.1191763364 
 6.1166781162 6.1176756092 6.1187669624 
 6.1162733003 6.1172673320 6.1183559099 
 6.1158668756 6.1168574361 6.1179432230 
 6.1154588681 6.1164459550 6.1175289417 
 6.1150492998 6.1160329180 6.1171131022 
 6.1146381878 6.1156183497 6.1166957354 
 6.1142255445 6.1152022695 6.1162768678 
 6.1138113769 6.1147846920 6.1158565200 
 6.1133956869 6.1143656258 6.1154347076 
 6.1129784710 6.1139450743 6.1150114398 
 6.1125597206 6.1135230353 6.1145867204 
 6.1121394214 6.1130995006 6.1141605469 
 6.1117175545 6.1126744569 6.1137329110 
 6.1112940957 6.1122478850 6.1133037985 
 6.1108690163 6.1118197609 6.1128731892 
 6.1104422836 6.1113900554 6.1124410576 
 6.1100138607 6.1109587350 6.1120073731 
 6.1095837079 6.1105257618 6.1115720999 
 6.1091517824 6.1100910945 6.1111351979 
 6.1087180395 6.1096546888 6.1106966233 
 6.1082824333 6.1092164980 6.1102563287 
 6.1078449171 6.1087764737 6.1098142642 
 6.1074054444 6.1083345665 6.1093703779 
 6.1069639697 6.1078907268 6.1089246165 
 6.1065204495 6.1074449059 6.1084769264 
 6.1060748429 6.1069970562 6.1080272543 
 6.1056271127 6.1065471328 6.1075755480 
 6.1051772259 6.1060950938 6.1071217574 
