0.0507069878 0.0557848815 0.0615062459 
 0.0493461011 0.0542965708 0.0599069466 
 0.0481518637 0.0529817903 0.0584844167 
 0.0471189495 0.0518366156 0.0572366056 
 0.0462407306 0.0508554685 0.0561594520 
 0.0455096902 0.0500315624 0.0552473407 
 0.0449177623 0.0493572828 0.0544935079 
 0.0444566015 0.0488244978 0.0538903861 
 0.0441177863 0.0484248021 0.0534298846 
 0.0438929653 0.0481496990 0.0531036086 
 0.0437739540 0.0479907295 0.0529030226 
 0.0437527919 0.0479395552 0.0528195655 
 0.0438217687 0.0479880068 0.0528447248 
 0.0439734262 0.0481281031 0.0529700800 
 0.0442005437 0.0483520502 0.0531873211 
 0.0444961118 0.0486522267 0.0534882500 
 0.0448533004 0.0490211598 0.0538647713 
 0.0452654242 0.0494514980 0.0543088768 
 0.0457259086 0.0499359845 0.0548126294 
 0.0462282607 0.0504674320 0.0553681484 
 0.0467660446 0.0510387056 0.0559676004 
 0.0473328659 0.0516427112 0.0566031968 
 0.0479223637 0.0522723937 0.0572671998 
 0.0485282124 0.0529207448 0.0579519376 
 0.0491441330 0.0535808194 0.0586498281 
 0.0497639142 0.0542457627 0.0593534114 
 0.0503814416 0.0549088446 0.0600553906 
 0.0509907351 0.0555635022 0.0607486775 
 0.0515859927 0.0562033872 0.0614264445 
 0.0521616391 0.0568224187 0.0620821781 
 0.0527123777 0.0574148372 0.0627097344 
 0.0532332432 0.0579752593 0.0633033929 
 0.0537196545 0.0584987306 0.0638579079 
 0.0541674645 0.0589807761 0.0643685562 
 0.0545730061 0.0594174443 0.0648311781 
 0.0549331322 0.0598053464 0.0652422124 
 0.0552452493 0.0601416871 0.0655987237 
 0.0555073426 0.0604242880 0.0658984210 
 0.0557179925 0.0606516011 0.0661396682 
 0.0558763821 0.0608227146 0.0663214860 
 0.0559822947 0.0609373478 0.0664435446 
 0.0560361026 0.0609958384 0.0665061486 
 0.0560387459 0.0609991201 0.0665102134 
 0.0559917033 0.0609486920 0.0664572344 
 0.0558969545 0.0608465806 0.0663492487 
 0.0557569357 0.0606952947 0.0661887912 
 0.0555744889 0.0604977745 0.0659788442 
 0.0553528062 0.0602573356 0.0657227832 
 0.0550953706 0.0599776092 0.0654243178 
