6.0984885281 6.0993939438 6.1004162126 
 6.0992967120 6.1002237330 6.1012659130 
 6.1001024327 6.1010505345 6.1021120687 
 6.1009053227 6.1018739945 6.1029543393 
 6.1017050192 6.1026937639 6.1037923889 
 6.1025011658 6.1035094995 6.1046258871 
 6.1032934125 6.1043208641 6.1054545094 
 6.1040814169 6.1051275276 6.1062779377 
 6.1048648449 6.1059291674 6.1070958610 
 6.1056433712 6.1067254688 6.1079079751 
 6.1064166796 6.1075161251 6.1087139835 
 6.1071844633 6.1083008383 6.1095135971 
 6.1079464254 6.1090793189 6.1103065346 
 6.1087022787 6.1098512860 6.1110925224 
 6.1094517461 6.1106164676 6.1118712948 
 6.1101945600 6.1113746004 6.1126425938 
 6.1109304627 6.1121254296 6.1134061689 
 6.1116592062 6.1128687089 6.1141617777 
 6.1123805515 6.1136042004 6.1149091848 
 6.1130942690 6.1143316743 6.1156481627 
 6.1138001377 6.1150509088 6.1163784909 
 6.1144979451 6.1157616898 6.1170999564 
 6.1151874869 6.1164638110 6.1178123531 
 6.1158685667 6.1171570731 6.1185154823 
 6.1165409956 6.1178412843 6.1192091520 
 6.1172045918 6.1185162597 6.1198931772 
 6.1178591807 6.1191818214 6.1205673799 
 6.1185045941 6.1198377980 6.1212315890 
 6.1191406705 6.1204840251 6.1218856401 
 6.1197672544 6.1211203445 6.1225293758 
 6.1203841966 6.1217466046 6.1231626458 
 6.1209913534 6.1223626603 6.1237853063 
 6.1215885872 6.1229683728 6.1243972209 
 6.1221757658 6.1235636095 6.1249982600 
 6.1227527626 6.1241482445 6.1255883011 
 6.1233194567 6.1247221581 6.1261672288 
 6.1238757324 6.1252852368 6.1267349348 
 6.1244214797 6.1258373737 6.1272913182 
 6.1249565939 6.1263784685 6.1278362852 
 6.1254809760 6.1269084272 6.1283697493 
 6.1259945324 6.1274271622 6.1288916313 
 6.1264971754 6.1279345929 6.1294018594 
 6.1269888227 6.1284306450 6.1299003691 
 6.1274693981 6.1289152509 6.1303871032 
 6.1279388312 6.1293883501 6.1308620121 
 6.1283970575 6.1298498885 6.1313250534 
 6.1288440189 6.1302998192 6.1317761921 
 6.1292796633 6.1307381018 6.1322154006 
 6.1297039451 6.1311647033 6.1326426587 
 6.1301168252 6.1315795976 6.1330579533 
 6.1305182710 6.1319827654 6.1334612790 
 6.1309082567 6.1323741947 6.1338526373 
 6.1312867634 6.1327538807 6.1342320370 
 6.1316537790 6.1331218255 6.1345994944 
 6.1320092984 6.1334780387 6.1349550325 
 6.1323533238 6.1338225366 6.1352986817 
 6.1326858643 6.1341553431 6.1356304793 
 6.1330069363 6.1344764889 6.1359504694 
 6.1333165635 6.1347860119 6.1362587031 
 6.1336147767 6.1350839570 6.1365552380 
 6.1339016138 6.1353703760 6.1368401385 
 6.1341771201 6.1356453274 6.1371134752 
 6.1344413476 6.1359088765 6.1373753250 
 6.1346943555 6.1361610951 6.1376257709 
 6.1349362096 6.1364020612 6.1378649017 
 6.1351669824 6.1366318591 6.1380928118 
 6.1353867528 6.1368505788 6.1383096008 
 6.1355956055 6.1370583159 6.1385153736 
 6.1357936316 6.1372551713 6.1387102397 
 6.1359809274 6.1374412509 6.1388943128 
 6.1361575943 6.1376166653 6.1390677110 
 6.1363237388 6.1377815290 6.1392305559 
 6.1364794717 6.1379359608 6.1393829723 
 6.1366249078 6.1380800825 6.1395250880 
 6.1367601654 6.1382140191 6.1396570333 
 6.1368853661 6.1383378981 6.1397789404 
 6.1370006340 6.1384518491 6.1398909431 
 6.1371060953 6.1385560033 6.1399931765 
 6.1372018781 6.1386504931 6.1400857764 
 6.1372881113 6.1387354514 6.1401688786 
 6.1373649248 6.1388110115 6.1402426190 
 6.1374324486 6.1388773066 6.1403071328 
 6.1374908126 6.1389344688 6.1403625544 
 6.1375401456 6.1389826297 6.1404090166 
 6.1375805757 6.1390219188 6.1404466505 
 6.1376122292 6.1390524643 6.1404755850 
 6.1376352304 6.1390743917 6.1404959469 
 6.1376497015 6.1390878243 6.1405078599 
 6.1376557619 6.1390928823 6.1405114449 
 6.1376535281 6.1390896830 6.1405068196 
 6.1376431134 6.1390783401 6.1404940979 
 6.1376246279 6.1390589640 6.1404733906 
 6.1375981776 6.1390316612 6.1404448043 
 6.1375638654 6.1389965344 6.1404084421 
 6.1375217897 6.1389536826 6.1403644029 
 6.1374720453 6.1389032006 6.1403127816 
 6.1374147230 6.1388451791 6.1402536695 
 6.1373499096 6.1387797051 6.1401871534 
 6.1372776878 6.1387068615 6.1401133167 
 6.1371981366 6.1386267274 6.1400322387 
 6.1371113312 6.1385393782 6.1399439951 
 6.1370173431 6.1384448855 6.1398486581 
 6.1369162404 6.1383433178 6.1397462964 
 6.1368080877 6.1382347399 6.1396369757 
 6.1366929467 6.1381192141 6.1395207584 
 6.1365708762 6.1379967995 6.1393977045 
 6.1364419325 6.1378675528 6.1392678714 
 6.1363061694 6.1377315284 6.1391313141 
 6.1361636388 6.1375887789 6.1389880859 
 6.1360143908 6.1374393547 6.1388382380 
 6.1358584740 6.1372833054 6.1386818208 
 6.1356959361 6.1371206790 6.1385188830 
 6.1355268238 6.1369515231 6.1383494728 
 6.1353511833 6.1367758845 6.1381736380 
 6.1351690609 6.1365938100 6.1379914260 
 6.1349805027 6.1364053466 6.1378028842 
 6.1347855557 6.1362105416 6.1376080607 
 6.1345842673 6.1360094431 6.1374070040 
 6.1343766862 6.1358021001 6.1371997637 
 6.1341628624 6.1355885630 6.1369863904 
 6.1339428474 6.1353688839 6.1367669363 
 6.1337166948 6.1351431163 6.1365414553 
 6.1334844601 6.1349113161 6.1363100030 
 6.1332462014 6.1346735412 6.1360726373 
 6.1330019790 6.1344298520 6.1358294183 
 6.1327518561 6.1341803114 6.1355804086 
 6.1324958988 6.1339249851 6.1353256732 
 6.1322341760 6.1336639416 6.1350652799 
 6.1319667598 6.1333972523 6.1347992993 
 6.1316937254 6.1331249918 6.1345278049 
 6.1314151511 6.1328472375 6.1342508730 
 6.1311311185 6.1325640699 6.1339685827 
 6.1308417123 6.1322755726 6.1336810162 
 6.1305470204 6.1319818322 6.1333882584 
 6.1302471337 6.1316829381 6.1330903970 
 6.1299421459 6.1313789827 6.1327875224 
 6.1296321537 6.1310700608 6.1324797275 
 6.1293172563 6.1307562700 6.1321671076 
 6.1289975552 6.1304377100 6.1318497602 
 6.1286731542 6.1301144826 6.1315277847 
 6.1283441590 6.1297866914 6.1312012823 
 6.1280106768 6.1294544417 6.1308703558 
 6.1276728162 6.1291178398 6.1305351088 
 6.1273306864 6.1287769929 6.1301956460 
 6.1269843974 6.1284320089 6.1298520725 
 6.1266340594 6.1280829956 6.1295044935 
 6.1262797819 6.1277300606 6.1291530140 
 6.1259216741 6.1273733107 6.1287977381 
 6.1255598437 6.1270128517 6.1284387690 
 6.1251943967 6.1266487875 6.1280762082 
 6.1248254370 6.1262812203 6.1277101552 
 6.1244530659 6.1259102492 6.1273407069 
 6.1240773814 6.1255359706 6.1269679575 
 6.1236984778 6.1251584773 6.1265919976 
 6.1233164453 6.1247778580 6.1262129138 
 6.1229313694 6.1243941968 6.1258307887 
 6.1225433307 6.1240075731 6.1254456999 
 6.1221524039 6.1236180608 6.1250577198 
 6.1217586578 6.1232257278 6.1246669153 
 6.1213621551 6.1228306361 6.1242733473 
 6.1209629514 6.1224328411 6.1238770703 
 6.1205610955 6.1220323912 6.1234781324 
 6.1201566287 6.1216293278 6.1230765746 
 6.1197495848 6.1212236850 6.1226724309 
 6.1193399899 6.1208154891 6.1222657280 
 6.1189278623 6.1204047591 6.1218564853 
 6.1185132124 6.1199915062 6.1214447146 
 6.1180960426 6.1195757338 6.1210304203 
 6.1176763477 6.1191574379 6.1206135996 
 6.1172541148 6.1187366068 6.1201942423 
 6.1168293235 6.1183132217 6.1197723312 
 6.1164019465 6.1178872569 6.1193478424 
 6.1159719495 6.1174586799 6.1189207453 
 6.1155392921 6.1170274520 6.1184910036 
 6.1151039280 6.1165935289 6.1180585752 
 6.1146658058 6.1161568612 6.1176234131 
 6.1142248694 6.1157173947 6.1171854659 
 6.1137810589 6.1152750716 6.1167446781 
 6.1133343112 6.1148298308 6.1163009914 
 6.1128845611 6.1143816089 6.1158543451 
 6.1124317416 6.1139303410 6.1154046769 
 6.1119757854 6.1134759613 6.1149519236 
 6.1115166252 6.1130184044 6.1144960224 
 6.1110541953 6.1125576059 6.1140369112 
 6.1105884318 6.1120935034 6.1135745301 
 6.1101192741 6.1116260375 6.1131088215 
 6.1096466658 6.1111551525 6.1126397318 
 6.1091705552 6.1106807974 6.1121672117 
 6.1086908965 6.1102029270 6.1116912174 
 6.1082076509 6.1097215024 6.1112117112 
 6.1077207869 6.1092364922 6.1107286623 
 6.1072302815 6.1087478727 6.1102420480 
 6.1067361209 6.1082556294 6.1097518536 
 6.1062383009 6.1077597571 6.1092580740 
 6.1057368279 6.1072602608 6.1087607134 
 6.1052317191 6.1067571559 6.1082597866 
 6.1047230034 6.1062504694 6.1077553192 
 6.1042107214 6.1057402394 6.1072473477 
 6.1036949260 6.1052265163 6.1067359204 
 6.1031756825 6.1047093624 6.1062210974 
 6.1026530688 6.1041888527 6.1057029507 
 6.1021271755 6.1036650742 6.1051815645 
 6.1015981059 6.1031381269 6.1046570352 
 6.1010659761 6.1026081230 6.1041294713 
 6.1005309141 6.1020751868 6.1035989933 
 6.0999930605 6.1015394549 6.1030657336 
 6.0994525675 6.1010010755 6.1025298359 
 6.0989095985 6.1004602081 6.1019914553 
 6.0983643275 6.0999170230 6.1014507573 
 6.0978169390 6.0993717007 6.1009079177 
 6.0972676263 6.0988244309 6.1003631215 
 6.0967165914 6.0982754124 6.0998165628 
 6.0961640439 6.0977248514 6.0992684431 
 6.0956101997 6.0971729610 6.0987189711 
 6.0950552801 6.0966199601 6.0981683613 
 6.0944995104 6.0960660718 6.0976168330 
 6.0939431188 6.0955115228 6.0970646089 
 6.0933863347 6.0949565415 6.0965119139 
 6.0928293876 6.0944013564 6.0959589738 
 6.0922725052 6.0938461953 6.0954060135 
 6.0917159117 6.0932912828 6.0948532558 
 6.0911598264 6.0927368395 6.0943009192 
 6.0906044620 6.0921830794 6.0937492170 
 6.0900500226 6.0916302086 6.0931983546 
 6.0894967018 6.0910784239 6.0926485284 
 6.0889446816 6.0905279099 6.0920999240 
 6.0883941299 6.0899788386 6.0915527140 
 6.0878451996 6.0894313667 6.0910070567 
 6.0872980264 6.0888856343 6.0904630942 
 6.0867527278 6.0883417636 6.0899209510 
 6.0862094014 6.0877998573 6.0893807327 
 6.0856681243 6.0872599973 6.0888425244 
 6.0851289518 6.0867222441 6.0883063900 
 6.0845919167 6.0861866356 6.0877723710 
 6.0840570289 6.0856531868 6.0872404864 
 6.0835242753 6.0851218894 6.0867107317 
 6.0829936198 6.0845927117 6.0861830797 
 6.0824650036 6.0840655994 6.0856574797 
 6.0819383460 6.0835404756 6.0851338589 
 6.0814135451 6.0830172418 6.0846121230 
 6.0808904794 6.0824957795 6.0840921570 
 6.0803690087 6.0819759509 6.0835738269 
 6.0798489764 6.0814576013 6.0830569810 
 6.0793302106 6.0809405603 6.0825414523 
 6.0788125272 6.0804246442 6.0820270599 
 6.0782957309 6.0799096583 6.0815136114 
 6.0777796185 6.0793953988 6.0810009052 
 6.0772639803 6.0788816551 6.0804887328 
 6.0767486031 6.0783682125 6.0799768810 
 6.0762332718 6.0778548542 6.0794651340 
 6.0757177721 6.0773413633 6.0789532759 
 6.0752018922 6.0768275252 6.0784410929 
 6.0746854244 6.0763131291 6.0779283743 
 6.0741681674 6.0757979701 6.0774149154 
 6.0736499272 6.0752818504 6.0769005181 
 6.0731305183 6.0747645806 6.0763849926 
 6.0726097650 6.0742459807 6.0758681582 
 6.0720875021 6.0737258809 6.0753498443 
 6.0715635749 6.0732041224 6.0748298910 
 6.0710378402 6.0726805570 6.0743081490 
