3.9822045011 3.2332301309 2.5949187061 
 3.7629468011 3.0457478687 2.4381244754 
 3.5556307240 2.8696186835 2.2916981033 
 3.3595669534 2.7040892302 2.1548798321 
 3.1740847320 2.5484417621 2.0269565593 
 2.9985408695 2.4019996861 1.9072643728 
 2.8323262497 2.2641310524 1.7951895173 
 2.6748701514 2.1342503040 1.6901680883 
 2.5256426993 2.0118185919 1.5916847187 
 2.3841557504 1.8963429350 1.4992704924 
 2.2499625017 1.7873744779 1.4125002887 
 2.1226560857 1.6845060682 1.3309897337 
 2.0018673904 1.5873693509 1.2543919054 
 1.8872623182 1.4956315449 1.1823939192 
 1.7785386675 1.4089920467 1.1147134945 
 1.6754227983 1.3271789789 1.0510955855 
 1.5776662157 1.2499457824 0.9913091426 
 1.4850421839 1.1770679299 0.9351440545 
 1.3973424621 1.1083398224 0.8824083074 
 1.3143742312 1.0435719132 0.8329253877 
 1.2359572668 0.9825880938 0.7865319423 
 1.1619213946 0.9252233581 0.7430757044 
 1.0921042526 0.8713217574 0.7024136830 
 1.0263493701 0.8207346454 0.6644106107 
 0.9645045658 0.7733192066 0.6289376359 
 0.9064206559 0.7289372556 0.5958712473 
 0.8519504578 0.6874542897 0.5650924089 
 0.8009480671 0.6487387722 0.5364858875 
 0.7532683848 0.6126616247 0.5099397495 
 0.7087668641 0.5790959007 0.4853450060 
 0.6672994479 0.5479166150 0.4625953838 
 0.6287226656 0.5190007041 0.4415872007 
 0.5928938584 0.4922270894 0.4222193250 
 0.5596715032 0.4674768221 0.4043932005 
 0.5289156067 0.4446332847 0.3880129202 
 0.5004881439 0.4235824323 0.3729853318 
 0.4742535181 0.4042130519 0.3592201645 
 0.4500790214 0.3864170280 0.3466301627 
 0.4278352791 0.3700895999 0.3351312194 
 0.4073966635 0.3551296005 0.3246425007 
 0.3886416676 0.3414396697 0.3150865558 
 0.3714532289 0.3289264357 0.3063894086 
 0.3557189997 0.3175006610 0.2984806273 
 0.3413315611 0.3070773515 0.2912933712 
 0.3281885788 0.2975758271 0.2847644138 
 0.3161929047 0.2889197565 0.2788341415 
 0.3052526235 0.2810371553 0.2734465309 
 0.2952810514 0.2738603532 0.2685491041 
 0.2861966889 0.2673259301 0.2640928645 
 0.2779231349 0.2613746265 0.2600322157 
 0.2703889657 0.2559512316 0.2563248649 
 0.2635275859 0.2510044514 0.2529317132 
 0.2572770558 0.2464867623 0.2498167357 
 0.2515798996 0.2423542521 0.2469468525 
 0.2463829018 0.2385664519 0.2442917938 
 0.2416368933 0.2350861624 0.2418239595 
 0.2372965330 0.2318792770 0.2395182774 
 0.2333200876 0.2289146041 0.2373520587 
 0.2296692138 0.2261636898 0.2353048553 
 0.2263087436 0.2236006448 0.2333583173 
 0.2232064766 0.2212019752 0.2314960536 
 0.2203329804 0.2189464185 0.2297034965 
 0.2176613999 0.2168147878 0.2279677700 
 0.2151672770 0.2147898214 0.2262775631 
 0.2128283820 0.2128560421 0.2246230086 
 0.2106245547 0.2109996239 0.2229955676 
 0.2085375584 0.2092082666 0.2213879199 
 0.2065509438 0.2074710796 0.2197938607 
 0.2046499240 0.2057784731 0.2182082030 
 0.2028212594 0.2041220571 0.2166266860 
 0.2010531523 0.2024945482 0.2150458898 
 0.1993351493 0.2008896828 0.2134631553 
 0.1976580524 0.1993021365 0.2118765096 
 0.1960138360 0.1977274500 0.2102845962 
 0.1943955699 0.1961619591 0.2086866104 
 0.1927973478 0.1946027300 0.2070822387 
 0.1912142187 0.1930474984 0.2054716022 
 0.1896421228 0.1914946117 0.2038552038 
 0.1880778289 0.1899429745 0.2022338788 
 0.1865188744 0.1883919962 0.2006087485 
 0.1849635062 0.1868415412 0.1989811761 
 0.1834106227 0.1852918804 0.1973527260 
 0.1818597166 0.1837436445 0.1957251246 
 0.1803108183 0.1821977786 0.1941002241 
 0.1787644392 0.1806554984 0.1924799673 
 0.1772215162 0.1791182475 0.1908663556 
 0.1756833565 0.1775876556 0.1892614182 
 0.1741515830 0.1760654993 0.1876671833 
 0.1726280814 0.1745536628 0.1860856514 
 0.1711149480 0.1730541022 0.1845187713 
 0.1696144398 0.1715688102 0.1829684166 
 0.1681289266 0.1700997835 0.1814363659 
 0.1666608455 0.1686489926 0.1799242844 
 0.1652126579 0.1672183537 0.1784337080 
 0.1637868101 0.1658097038 0.1769660297 
 0.1623856972 0.1644247776 0.1755224880 
 0.1610116300 0.1630651883 0.1741041584 
 0.1596668064 0.1617324108 0.1727119467 
 0.1583532862 0.1604277678 0.1713465845 
 0.1570729695 0.1591524189 0.1700086275 
 0.1558275801 0.1579073533 0.1686984559 
 0.1546186512 0.1566933838 0.1674162763 
 0.1534475161 0.1555111455 0.1661621267 
 0.1523153018 0.1543610955 0.1649358821 
 0.1512229263 0.1532435159 0.1637372632 
 0.1501710987 0.1521585186 0.1625658454 
 0.1491603228 0.1511060529 0.1614210703 
 0.1481909028 0.1500859139 0.1603022575 
 0.1472629520 0.1490977536 0.1592086184 
 0.1463764029 0.1481410926 0.1581392698 
 0.1455310202 0.1472153340 0.1570932495 
 0.1447264142 0.1463197769 0.1560695313 
 0.1439620570 0.1454536325 0.1550670407 
 0.1432372982 0.1446160389 0.1540846713 
 0.1425513827 0.1438060782 0.1531213009 
 0.1419034687 0.1430227920 0.1521758068 
 0.1412926460 0.1422651985 0.1512470821 
 0.1407179543 0.1415323086 0.1503340504 
 0.1401784024 0.1408231418 0.1494356811 
 0.1396729860 0.1401367419 0.1485510027 
 0.1392007060 0.1394721920 0.1476791165 
 0.1387605857 0.1388286286 0.1468192088 
 0.1383516875 0.1382052551 0.1459705619 
 0.1379731285 0.1376013541 0.1451325644 
 0.1376240951 0.1370162985 0.1443047199 
 0.1373038564 0.1364495614 0.1434866546 
 0.1370117756 0.1359007247 0.1426781233 
 0.1367473207 0.1353694858 0.1418790140 
 0.1365100724 0.1348556632 0.1410893507 
 0.1362997307 0.1343591999 0.1403092951 
 0.1361161195 0.1338801651 0.1395391455 
 0.1359591879 0.1334187540 0.1387793352 
 0.1358290109 0.1329752858 0.1380304283 
 0.1357257856 0.1325501991 0.1372931138 
 0.1356498267 0.1321440454 0.1365681982 
 0.1356015577 0.1317574812 0.1358565957 
 0.1355815009 0.1313912565 0.1351593173 
 0.1355902635 0.1310462024 0.1344774573 
 0.1356285214 0.1307232161 0.1338121792 
 0.1356970009 0.1304232438 0.1331646987 
 0.1357964567 0.1301472621 0.1325362664 
 0.1359276484 0.1298962566 0.1319281481 
 0.1360913143 0.1296712000 0.1313416046 
 0.1362881429 0.1294730280 0.1307778698 
 0.1365187432 0.1293026137 0.1302381284 
 0.1367836128 0.1291607419 0.1297234924 
 0.1370831052 0.1290480815 0.1292349779 
 0.1374173959 0.1289651583 0.1287734809 
 0.1377864489 0.1289123273 0.1283397534 
 0.1381899827 0.1288897456 0.1279343804 
 0.1386274373 0.1288973455 0.1275577572 
 0.1390979428 0.1289348094 0.1272100676 
 0.1396002894 0.1290015463 0.1268912640 
 0.1401329010 0.1290966700 0.1266010493 
 0.1406938114 0.1292189807 0.1263388606 
 0.1412806454 0.1293669495 0.1261038561 
 0.1418906047 0.1295387071 0.1258949050 
 0.1425204594 0.1297320365 0.1257105804 
 0.1431665465 0.1299443714 0.1255491568 
 0.1438247754 0.1301727992 0.1254086113 
 0.1444906412 0.1304140709 0.1252866299 
 0.1451592474 0.1306646169 0.1251806181 
 0.1458253365 0.1309205695 0.1250877169 
 0.1464833311 0.1311777928 0.1250048246 
 0.1471273833 0.1314319192 0.1249286229 
 0.1477514353 0.1316783933 0.1248556096 
 0.1483492876 0.1319125225 0.1247821353 
 0.1489146778 0.1321295344 0.1247044460 
 0.1494413657 0.1323246401 0.1246187302 
 0.1499232276 0.1324931030 0.1245211697 
