0.0873591828 0.0841624061 0.0809521825 
 0.0871205321 0.0839238907 0.0807142160 
 0.0868826336 0.0836862117 0.0804771850 
 0.0866453537 0.0834492311 0.0802409495 
 0.0864085483 0.0832127996 0.0800053581 
 0.0861720633 0.0829767578 0.0797702485 
 0.0859357358 0.0827409371 0.0795354486 
 0.0856993955 0.0825051610 0.0793007785 
 0.0854628655 0.0822692468 0.0790660510 
 0.0852259643 0.0820330065 0.0788310744 
 0.0849885067 0.0817962493 0.0785956532 
 0.0847503062 0.0815587824 0.0783595907 
 0.0845111761 0.0813204136 0.0781226902 
 0.0842709314 0.0810809526 0.0778847574 
 0.0840293904 0.0808402126 0.0776456018 
 0.0837863765 0.0805980125 0.0774050387 
 0.0835417199 0.0803541785 0.0771628908 
 0.0832952592 0.0801085455 0.0769189902 
 0.0830468428 0.0798609588 0.0766731792 
 0.0827963306 0.0796112754 0.0764253125 
 0.0825435955 0.0793593660 0.0761752583 
 0.0822885243 0.0791051156 0.0759228994 
 0.0820310195 0.0788484248 0.0756681344 
 0.0817710002 0.0785892116 0.0754108791 
 0.0815084031 0.0783274115 0.0751510667 
 0.0812431837 0.0780629790 0.0748886496 
 0.0809753170 0.0777958883 0.0746235995 
 0.0807047984 0.0775261339 0.0743559081 
 0.0804316443 0.0772537316 0.0740855881 
 0.0801558927 0.0769787184 0.0738126734 
 0.0798776033 0.0767011536 0.0735372198 
 0.0795968586 0.0764211188 0.0732593047 
 0.0793137633 0.0761387179 0.0729790284 
 0.0790284444 0.0758540774 0.0726965131 
 0.0787410516 0.0755673465 0.0724119035 
 0.0784517562 0.0752786964 0.0721253668 
 0.0781607512 0.0749883198 0.0718370918 
 0.0778682501 0.0746964309 0.0715472886 
 0.0775744861 0.0744032637 0.0712561882 
 0.0772797111 0.0741090714 0.0709640412 
 0.0769841937 0.0738141249 0.0706711163 
 0.0766882180 0.0735187111 0.0703776997 
 0.0763920815 0.0732231312 0.0700840923 
 0.0760960928 0.0729276984 0.0697906084 
 0.0758005692 0.0726327355 0.0694975732 
 0.0755058342 0.0723385723 0.0692053202 
 0.0752122147 0.0720455430 0.0689141881 
 0.0749200376 0.0717539828 0.0686245183 
 0.0746296273 0.0714642250 0.0683366515 
 0.0743413021 0.0711765976 0.0680509242 
 0.0740553712 0.0708914201 0.0677676654 
 0.0737721313 0.0706090001 0.0674871932 
 0.0734918637 0.0703296300 0.0672098112 
 0.0732148313 0.0700535839 0.0669358053 
 0.0729412754 0.0697811146 0.0666654407 
 0.0726714135 0.0695124506 0.0663989583 
 0.0724054367 0.0692477939 0.0661365727 
 0.0721435078 0.0689873176 0.0658784692 
 0.0718857593 0.0687311639 0.0656248022 
 0.0716322925 0.0684794431 0.0653756932 
 0.0713831761 0.0682322316 0.0651312295 
 0.0711384456 0.0679895723 0.0648914638 
 0.0708981035 0.0677514734 0.0646564134 
 0.0706621193 0.0675179092 0.0644260602 
 0.0704304300 0.0672888202 0.0642003519 
 0.0702029412 0.0670641144 0.0639792018 
 0.0699795283 0.0668436685 0.0637624911 
 0.0697600383 0.0666273295 0.0635500700 
 0.0695442917 0.0664149169 0.0633417599 
 0.0693320846 0.0662062244 0.0631373557 
 0.0691231911 0.0660010232 0.0629366282 
 0.0689173661 0.0657990641 0.0627393269 
 0.0687143476 0.0656000804 0.0625451830 
 0.0685138602 0.0654037910 0.0623539124 
 0.0683156173 0.0652099032 0.0621652185 
 0.0681193246 0.0650181162 0.0619787959 
 0.0679246827 0.0648281234 0.0617943330 
 0.0677313904 0.0646396162 0.0616115156 
 0.0675391470 0.0644522866 0.0614300296 
 0.0673476558 0.0642658299 0.0612495639 
 0.0671566259 0.0640799478 0.0610698138 
 0.0669657755 0.0638943509 0.0608904829 
 0.0667748340 0.0637087609 0.0607112862 
 0.0665835442 0.0635229134 0.0605319524 
 0.0663916643 0.0633365595 0.0603522259 
 0.0661989698 0.0631494681 0.0601718686 
 0.0660052552 0.0629614272 0.0599906623 
 0.0658103352 0.0627722458 0.0598084093 
 0.0656140465 0.0625817548 0.0596249345 
 0.0654162479 0.0623898081 0.0594400859 
 0.0652168217 0.0621962835 0.0592537357 
 0.0650156743 0.0620010832 0.0590657809 
 0.0648127358 0.0618041338 0.0588761432 
 0.0646079608 0.0616053870 0.0586847697 
 0.0644013279 0.0614048187 0.0584916323 
 0.0641928393 0.0612024291 0.0582967275 
 0.0639825201 0.0609982420 0.0581000755 
 0.0637704179 0.0607923039 0.0579017200 
 0.0635566011 0.0605846828 0.0577017265 
