6.0914446167 6.0923631004 6.0932341017 
 6.0917827067 6.0927119893 6.0935950979 
 6.0921112434 6.0930512280 6.0939463650 
 6.0924304990 6.0933810745 6.0942881455 
 6.0927408006 6.0937018424 6.0946207383 
 6.0930425287 6.0940138996 6.0949444970 
 6.0933361149 6.0943176649 6.0952598262 
 6.0936220378 6.0946136048 6.0955671781 
 6.0939008185 6.0949022281 6.0958670474 
 6.0941730152 6.0951840808 6.0961599657 
 6.0944392165 6.0954597394 6.0964464950 
 6.0947000346 6.0957298041 6.0967272211 
 6.0949560975 6.0959948911 6.0970027455 
 6.0952080410 6.0962556247 6.0972736786 
 6.0954565010 6.0965126295 6.0975406314 
 6.0957021045 6.0967665226 6.0978042075 
 6.0959454626 6.0970179053 6.0980649962 
 6.0961871624 6.0972673562 6.0983235649 
 6.0964277605 6.0975154243 6.0985804523 
 6.0966677764 6.0977626228 6.0988361631 
 6.0969076872 6.0980094237 6.0990911621 
 6.0971479232 6.0982562538 6.0993458703 
 6.0973888644 6.0985034908 6.0996006614 
 6.0976308382 6.0987514608 6.0998558593 
 6.0978741174 6.0990004372 6.1001117366 
 6.0981189202 6.0992506397 6.1003685137 
 6.0983654103 6.0995022347 6.1006263595 
 6.0986136978 6.0997553363 6.1008853918 
 6.0988638419 6.1000100081 6.1011456795 
 6.0991158522 6.1002662657 6.1014072442 
 6.0993696930 6.1005240794 6.1016700636 
 6.0996252856 6.1007833776 6.1019340742 
 6.0998825125 6.1010440502 6.1021991749 
 6.1001412215 6.1013059525 6.1024652305 
 6.1004012291 6.1015689094 6.1027320756 
 6.1006623252 6.1018327187 6.1029995184 
 6.1009242766 6.1020971555 6.1032673445 
 6.1011868311 6.1023619760 6.1035353207 
 6.1014497215 6.1026269212 6.1038031985 
 6.1017126689 6.1028917203 6.1040707175 
 6.1019753864 6.1031560945 6.1043376093 
 6.1022375824 6.1034197597 6.1046035998 
 6.1024989630 6.1036824297 6.1048684127 
 6.1027592355 6.1039438193 6.1051317721 
 6.1030181108 6.1042036462 6.1053934049 
 6.1032753052 6.1044616335 6.1056530429 
 6.1035305429 6.1047175122 6.1059104253 
 6.1037835578 6.1049710221 6.1061653000 
 6.1040340951 6.1052219146 6.1064174256 
 6.1042819126 6.1054699530 6.1066665724 
 6.1045267818 6.1057149143 6.1069125242 
 6.1047684892 6.1059565903 6.1071550787 
 6.1050068370 6.1061947880 6.1073940487 
 6.1052416435 6.1064293303 6.1076292627 
 6.1054727437 6.1066600570 6.1078605650 
 6.1056999898 6.1068868244 6.1080878169 
 6.1059232510 6.1071095059 6.1083108957 
 6.1061424137 6.1073279916 6.1085296958 
 6.1063573811 6.1075421888 6.1087441278 
 6.1065680732 6.1077520210 6.1089541188 
 6.1067744262 6.1079574280 6.1091596117 
 6.1069763921 6.1081583651 6.1093605647 
 6.1071739380 6.1083548030 6.1095569509 
 6.1073670452 6.1085467262 6.1097487577 
 6.1075557089 6.1087341330 6.1099359855 
 6.1077399367 6.1089170343 6.1101186476 
 6.1079197481 6.1090954527 6.1102967687 
 6.1080951735 6.1092694216 6.1104703841 
 6.1082662526 6.1094389840 6.1106395388 
 6.1084330342 6.1096041916 6.1108042863 
 6.1085955744 6.1097651035 6.1109646876 
 6.1087539359 6.1099217853 6.1111208101 
 6.1089081867 6.1100743081 6.1112727266 
 6.1090583990 6.1102227470 6.1114205138 
 6.1092046484 6.1103671803 6.1115642519 
 6.1093470127 6.1105076887 6.1117040229 
 6.1094855707 6.1106443538 6.1118399101 
 6.1096204016 6.1107772572 6.1119719968 
 6.1097515839 6.1109064802 6.1121003656 
 6.1098791948 6.1110321023 6.1122250973 
 6.1100033091 6.1111542004 6.1123462706 
 6.1101239988 6.1112728487 6.1124639606 
 6.1102413321 6.1113881175 6.1125782388 
 6.1103553733 6.1115000727 6.1126891725 
 6.1104661822 6.1116087758 6.1127968237 
 6.1105738134 6.1117142825 6.1129012493 
 6.1106783163 6.1118166436 6.1130025004 
 6.1107797346 6.1119159034 6.1131006224 
 6.1108781064 6.1120121008 6.1131956541 
 6.1109734637 6.1121052682 6.1132876282 
 6.1110658327 6.1121954318 6.1133765710 
 6.1111552336 6.1122826116 6.1134625024 
 6.1112416806 6.1123668216 6.1135454358 
 6.1113251823 6.1124480694 6.1136253786 
 6.1114057415 6.1125263570 6.1137023319 
 6.1114833556 6.1126016806 6.1137762909 
 6.1115580169 6.1126740308 6.1138472453 
 6.1116297126 6.1127433933 6.1139151792 
 6.1116984253 6.1128097487 6.1139800719 
 6.1117641335 6.1128730731 6.1140418978 
 6.1118268114 6.1129333386 6.1141006270 
 6.1118864300 6.1129905132 6.1141562256 
 6.1119429569 6.1130445619 6.1142086564 
 6.1119963569 6.1130954464 6.1142578787 
 6.1120465924 6.1131431259 6.1143038494 
 6.1120936238 6.1131875577 6.1143465229 
 6.1121374101 6.1132286970 6.1143858518 
 6.1121779089 6.1132664981 6.1144217875 
 6.1122150772 6.1133009142 6.1144542803 
 6.1122488715 6.1133318982 6.1144832800 
 6.1122792487 6.1133594029 6.1145087364 
 6.1123061657 6.1133833816 6.1145305993 
 6.1123295806 6.1134037883 6.1145488198 
 6.1123494524 6.1134205782 6.1145633496 
 6.1123657419 6.1134337081 6.1145741424 
 6.1123784117 6.1134431366 6.1145811533 
 6.1123874266 6.1134488247 6.1145843401 
 6.1123927538 6.1134507358 6.1145836629 
 6.1123943633 6.1134488362 6.1145790847 
 6.1123922283 6.1134430953 6.1145705717 
 6.1123863250 6.1134334859 6.1145580936 
 6.1123766331 6.1134199841 6.1145416236 
 6.1123631359 6.1134025702 6.1145211388 
 6.1123458205 6.1133812279 6.1144966204 
 6.1123246776 6.1133559453 6.1144680535 
 6.1122997019 6.1133267142 6.1144354277 
 6.1122708919 6.1132935308 6.1143987368 
 6.1122382501 6.1132563953 6.1143579790 
 6.1122017827 6.1132153121 6.1143131567 
 6.1121614995 6.1131702896 6.1142642768 
 6.1121174140 6.1131213399 6.1142113503 
 6.1120695432 6.1130684791 6.1141543922 
 6.1120179071 6.1130117269 6.1140934214 
 6.1119625288 6.1129511062 6.1140284607 
 6.1119034339 6.1128866430 6.1139595361 
 6.1118406505 6.1128183662 6.1138866771 
 6.1117742084 6.1127463070 6.1138099157 
 6.1117041394 6.1126704989 6.1137292868 
 6.1116304763 6.1125909768 6.1136448271 
 6.1115532525 6.1125077771 6.1135565752 
 6.1114725020 6.1124209370 6.1134645712 
 6.1113882586 6.1123304941 6.1133688558 
 6.1113005556 6.1122364860 6.1132694702 
 6.1112094250 6.1121389496 6.1131664556 
 6.1111148976 6.1120379209 6.1130598526 
 6.1110170021 6.1119334345 6.1129497009 
 6.1109157648 6.1118255230 6.1128360385 
 6.1108112093 6.1117142166 6.1127189017 
 6.1107033561 6.1115995429 6.1125983243 
 6.1105922221 6.1114815263 6.1124743373 
 6.1104778205 6.1113601876 6.1123469685 
 6.1103601602 6.1112355440 6.1122162424 
 6.1102392464 6.1111076085 6.1120821794 
 6.1101150794 6.1109763900 6.1119447958 
 6.1099876553 6.1108418931 6.1118041037 
 6.1098569659 6.1107041176 6.1116601108 
 6.1097229983 6.1105630592 6.1115128201 
 6.1095857356 6.1104187090 6.1113622302 
 6.1094451569 6.1102710538 6.1112083349 
 6.1093012374 6.1101200763 6.1110511239 
 6.1091539492 6.1099657556 6.1108905825 
 6.1090032612 6.1098080671 6.1107266920 
 6.1088491402 6.1096469831 6.1105594300 
 6.1086915508 6.1094824736 6.1103887710 
 6.1085304566 6.1093145063 6.1102146866 
 6.1083658209 6.1091430475 6.1100371461 
 6.1081976070 6.1089680629 6.1098561170 
 6.1080257793 6.1087895179 6.1096715659 
 6.1078503040 6.1086073789 6.1094834588 
 6.1076711502 6.1084216134 6.1092917621 
 6.1074882904 6.1082321915 6.1090964433 
 6.1073017015 6.1080390860 6.1088974716 
 6.1071113659 6.1078422740 6.1086948186 
 6.1069172718 6.1076417367 6.1084884596 
 6.1067194144 6.1074374614 6.1082783737 
 6.1065177966 6.1072294409 6.1080645449 
 6.1063124296 6.1070176755 6.1078469628 
 6.1061033333 6.1068021726 6.1076256231 
 6.1058905374 6.1065829477 6.1074005283 
 6.1056740813 6.1063600250 6.1071716883 
 6.1054540144 6.1061334376 6.1069391206 
 6.1052303969 6.1059032278 6.1067028512 
 6.1050032992 6.1056694474 6.1064629141 
 6.1047728023 6.1054321577 6.1062193523 
 6.1045389974 6.1051914294 6.1059722174 
 6.1043019857 6.1049473425 6.1057215695 
 6.1040618778 6.1046999860 6.1054674773 
 6.1038187932 6.1044494573 6.1052100178 
 6.1035728593 6.1041958619 6.1049492757 
 6.1033242111 6.1039393123 6.1046853428 
 6.1030729893 6.1036799277 6.1044183179 
 6.1028193398 6.1034178324 6.1041483052 
 6.1025634121 6.1031531553 6.1038754144 
 6.1023053580 6.1028860283 6.1035997587 
 6.1020453300 6.1026165852 6.1033214544 
 6.1017834798 6.1023449604 6.1030406197 
 6.1015199565 6.1020712870 6.1027573729 
 6.1012549049 6.1017956961 6.1024718320 
 6.1009884641 6.1015183144 6.1021841123 
 6.1007207651 6.1012392633 6.1018943260 
 6.1004519296 6.1009586569 6.1016025801 
 6.1001820679 6.1006766006 6.1013089753 
 6.0999112775 6.1003931895 6.1010136047 
 6.0996396412 6.1001085071 6.1007165521 
 6.0993672259 6.0998226238 6.1004178911 
 6.0990940811 6.0995355955 6.1001176838 
 6.0988202374 6.0992474627 6.0998159796 
 6.0985457060 6.0989582492 6.0995128141 
 6.0982704772 6.0986679613 6.0992082086 
 6.0979945204 6.0983765873 6.0989021689 
 6.0977177830 6.0980840968 6.0985946854 
 6.0974401905 6.0977904404 6.0982857320 
 6.0971616468 6.0974955496 6.0979752663 
 6.0968820341 6.0971993375 6.0976632299 
 6.0966012138 6.0969016983 6.0973495480 
 6.0963190272 6.0966025087 6.0970341303 
 6.0960352968 6.0963016285 6.0967168717 
 6.0957498279 6.0959989018 6.0963976528 
 6.0954624098 6.0956941587 6.0960763417 
 6.0951728183 6.0953872162 6.0957527944 
 6.0948808178 6.0950778810 6.0954268574 
 6.0945861638 6.0947659510 6.0950983685 
 6.0942886052 6.0944512178 6.0947671594 
 6.0939878878 6.0941334690 6.0944330574 
 6.0936837568 6.0938124910 6.0940958879 
 6.0933759604 6.0934880717 6.0937554764 
 6.0930642525 6.0931600034 6.0934116513 
 6.0927483964 6.0928280855 6.0930642466 
 6.0924281681 6.0924921276 6.0927131036 
 6.0921033594 6.0921519524 6.0923580746 
 6.0917737812 6.0918073986 6.0919990246 
 6.0914392667 6.0914583236 6.0916358344 
 6.0910996745 6.0911046065 6.0912684024 
 6.0907548911 6.0907461504 6.0908966477 
 6.0904048336 6.0903828846 6.0905205115 
 6.0900494524 6.0900147674 6.0901399595 
 6.0896887328 6.0896417872 6.0897549834 
 6.0893226969 6.0892639650 6.0893656030 
 6.0889514049 6.0888813547 6.0889718664 
 6.0885749566 6.0884940451 6.0885738521 
 6.0881934911 6.0881021599 6.0881716687 
 6.0878071878 6.0877058580 6.0877654559 
 6.0874162660 6.0873053336 6.0873553841 
 6.0870209839 6.0869008157 6.0869416542 
 6.0866216377 6.0864925667 6.0865244965 
 6.0862185600 6.0860808818 6.0861041702 
 6.0858121178 6.0856660864 6.0856809615 
 6.0854027102 6.0852485348 6.0852551816 
 6.0849907649 6.0848286071 6.0848271652 
 6.0845767358 6.0844067066 6.0843972674 
 6.0841610986 6.0839832563 6.0839658612 
 6.0837443472 6.0835586958 6.0835333343 
 6.0833269891 6.0831334773 6.0831000861 
 6.0829095413 6.0827080613 6.0826665235 
 6.0824925249 6.0822829128 6.0822330582 
 6.0820764606 6.0818584967 6.0818001017 
 6.0816618634 6.0814352732 6.0813680623 
