6.0855672577 6.0861422742 6.0866365994 
 6.0860752341 6.0866609132 6.0871661575 
 6.0865798046 6.0871759999 6.0876919971 
 6.0870811042 6.0876876442 6.0882142026 
 6.0875792907 6.0881959798 6.0887328840 
 6.0880745405 6.0887011605 6.0892481733 
 6.0885670456 6.0892033573 6.0897602211 
 6.0890570099 6.0897027547 6.0902691931 
 6.0895446451 6.0901995469 6.0907752669 
 6.0900301680 6.0906939345 6.0912786282 
 6.0905137962 6.0911861212 6.0917794673 
 6.0909957450 6.0916763102 6.0922779768 
 6.0914762245 6.0921647017 6.0927743476 
 6.0919554365 6.0926514893 6.0932687669 
 6.0924335720 6.0931368584 6.0937614153 
 6.0929108090 6.0936209835 6.0942524648 
 6.0933873105 6.0941040262 6.0947420770 
 6.0938632230 6.0945861339 6.0952304015 
 6.0943386752 6.0950674386 6.0957175745 
 6.0948137774 6.0955480558 6.0962037178 
 6.0952886205 6.0960280838 6.0966889382 
 6.0957632761 6.0965076035 6.0971733273 
 6.0962377962 6.0969866785 6.0976569605 
 6.0967122140 6.0974653546 6.0981398980 
 6.0971865438 6.0979436608 6.0986221840 
 6.0976607819 6.0984216095 6.0991038477 
 6.0981349076 6.0988991970 6.0995849036 
 6.0986088838 6.0993764046 6.1000653518 
 6.0990826584 6.0998531990 6.1005451789 
 6.0995561650 6.1003295336 6.1010243585 
 6.1000293244 6.1008053494 6.1015028523 
 6.1005020456 6.1012805756 6.1019806105 
 6.1009742271 6.1017551311 6.1024575727 
 6.1014457581 6.1022289253 6.1029336690 
 6.1019165194 6.1027018591 6.1034088206 
 6.1023863850 6.1031738257 6.1038829405 
 6.1028552228 6.1036447120 6.1043559348 
 6.1033228961 6.1041143994 6.1048277030 
 6.1037892644 6.1045827645 6.1052981391 
 6.1042541844 6.1050496804 6.1057671326 
 6.1047175112 6.1055150173 6.1062345689 
 6.1051790991 6.1059786437 6.1067003305 
 6.1056388025 6.1064404269 6.1071642976 
 6.1060964768 6.1069002340 6.1076263489 
 6.1065519793 6.1073579328 6.1080863623 
 6.1070051698 6.1078133924 6.1085442161 
 6.1074559114 6.1082664840 6.1089997890 
 6.1079040715 6.1087170814 6.1094529615 
 6.1083495218 6.1091650622 6.1099036162 
 6.1087921393 6.1096103078 6.1103516386 
 6.1092318068 6.1100527042 6.1107969176 
 6.1096684134 6.1104921427 6.1112393462 
 6.1101018547 6.1109285201 6.1116788218 
 6.1105320331 6.1113617390 6.1121152470 
 6.1109588584 6.1117917085 6.1125485296 
 6.1113822478 6.1122183443 6.1129785834 
 6.1118021262 6.1126415689 6.1134053280 
 6.1122184258 6.1130613116 6.1138286894 
 6.1126310867 6.1134775088 6.1142485998 
 6.1130400567 6.1138901041 6.1146649982 
 6.1134452908 6.1142990478 6.1150778300 
 6.1138467516 6.1147042972 6.1154870468 
 6.1142444084 6.1151058164 6.1158926070 
 6.1146382376 6.1155035759 6.1162944748 
 6.1150282218 6.1158975522 6.1166926206 
 6.1154143498 6.1162877278 6.1170870205 
 6.1157966157 6.1166740908 6.1174776559 
 6.1161750190 6.1170566341 6.1178645133 
 6.1165495636 6.1174353553 6.1182475837 
 6.1169202575 6.1178102561 6.1186268623 
 6.1172871122 6.1181813418 6.1190023481 
 6.1176501423 6.1185486207 6.1193740434 
 6.1180093645 6.1189121038 6.1197419530 
 6.1183647974 6.1192718041 6.1201060843 
 6.1187164610 6.1196277359 6.1204664462 
 6.1190643757 6.1199799146 6.1208230489 
 6.1194085621 6.1203283559 6.1211759034 
 6.1197490404 6.1206730755 6.1215250208 
 6.1200858299 6.1210140886 6.1218704123 
 6.1204189484 6.1213514091 6.1222120881 
 6.1207484119 6.1216850498 6.1225500577 
 6.1210742342 6.1220150213 6.1228843288 
 6.1213964264 6.1223413322 6.1232149075 
 6.1217149966 6.1226639884 6.1235417977 
 6.1220299498 6.1229829931 6.1238650009 
 6.1223412874 6.1232983462 6.1241845157 
 6.1226490069 6.1236100444 6.1245003380 
 6.1229531022 6.1239180810 6.1248124606 
 6.1232535631 6.1242224453 6.1251208728 
 6.1235503752 6.1245231234 6.1254255609 
 6.1238435201 6.1248200971 6.1257265074 
 6.1241329751 6.1251133448 6.1260236916 
 6.1244187136 6.1254028408 6.1263170892 
 6.1247007049 6.1256885559 6.1266066724 
 6.1249789142 6.1259704572 6.1268924103 
 6.1252533031 6.1262485080 6.1271742683 
 6.1255238295 6.1265226686 6.1274522089 
 6.1257904478 6.1267928957 6.1277261915 
 6.1260531092 6.1270591433 6.1279961726 
 6.1263117618 6.1273213621 6.1282621060 
 6.1265663512 6.1275795005 6.1285239431 
 6.1268168201 6.1278335044 6.1287816330 
 6.1270631093 6.1280833177 6.1290351227 
 6.1273051575 6.1283288823 6.1292843574 
 6.1275429017 6.1285701385 6.1295292807 
 6.1277762776 6.1288070252 6.1297698352 
 6.1280052201 6.1290394804 6.1300059621 
 6.1282296628 6.1292674414 6.1302376020 
 6.1284495394 6.1294908448 6.1304646950 
 6.1286647831 6.1297096271 6.1306871808 
 6.1288753273 6.1299237248 6.1309049992 
 6.1290811059 6.1301330750 6.1311180903 
 6.1292820535 6.1303376149 6.1313263946 
 6.1294781056 6.1305372830 6.1315298534 
 6.1296691990 6.1307320188 6.1317284088 
 6.1298552719 6.1309217629 6.1319220043 
 6.1300362642 6.1311064578 6.1321105847 
 6.1302121179 6.1312860473 6.1322940962 
 6.1303827770 6.1314604777 6.1324724871 
 6.1305481878 6.1316296969 6.1326457074 
 6.1307082993 6.1317936556 6.1328137092 
 6.1308630630 6.1319523065 6.1329764468 
 6.1310124332 6.1321056051 6.1331338771 
 6.1311563673 6.1322535097 6.1332859590 
 6.1312948257 6.1323959812 6.1334326545 
 6.1314277719 6.1325329836 6.1335739279 
 6.1315551724 6.1326644836 6.1337097461 
 6.1316769975 6.1327904510 6.1338400791 
 6.1317932202 6.1329108589 6.1339648994 
 6.1319038173 6.1330256831 6.1340841823 
 6.1320087684 6.1331349025 6.1341979060 
 6.1321080569 6.1332384991 6.1343060513 
 6.1322016689 6.1333364578 6.1344086017 
 6.1322895941 6.1334287666 6.1345055437 
 6.1323718248 6.1335154159 6.1345968658 
 6.1324483567 6.1335963992 6.1346825593 
 6.1325191880 6.1336717125 6.1347626180 
 6.1325843197 6.1337413542 6.1348370376 
 6.1326437551 6.1338053249 6.1349058162 
