6.1130956754 6.1127700424 6.1123538216 
 6.1135148038 6.1131825426 6.1127598827 
 6.1139298532 6.1135909955 6.1131619333 
 6.1143405962 6.1139951512 6.1135596996 
 6.1147468052 6.1143947597 6.1139529078 
 6.1151482539 6.1147895727 6.1143412863 
 6.1155447191 6.1151793457 6.1147245678 
 6.1159359825 6.1155638397 6.1151024913 
 6.1163218323 6.1159428229 6.1154748044 
 6.1167020646 6.1163160730 6.1158412645 
 6.1170764851 6.1166833780 6.1162016414 
 6.1174449104 6.1170445382 6.1165557180 
 6.1178071691 6.1173993675 6.1169032927 
 6.1181631032 6.1177476946 6.1172441800 
 6.1185125693 6.1180893643 6.1175782124 
 6.1188554393 6.1184242387 6.1179052412 
 6.1191916020 6.1187521980 6.1182251381 
 6.1195209630 6.1190731416 6.1185377955 
 6.1198434466 6.1193869889 6.1188431278 
 6.1201589955 6.1196936801 6.1191410723 
 6.1204675721 6.1199931767 6.1194315896 
 6.1207691588 6.1202854622 6.1197146641 
 6.1210637581 6.1205705421 6.1199903047 
 6.1213513933 6.1208484448 6.1202585449 
 6.1216321082 6.1211192212 6.1205194429 
 6.1219059675 6.1213829447 6.1207730816 
 6.1221730563 6.1216397115 6.1210195683 
 6.1224334798 6.1218896396 6.1212590343 
 6.1226873629 6.1221328683 6.1214916346 
 6.1229348493 6.1223695579 6.1217175464 
 6.1231761008 6.1225998880 6.1219369682 
 6.1234112957 6.1228240567 6.1221501188 
 6.1236406278 6.1230422787 6.1223572350 
 6.1238643045 6.1232547840 6.1225585704 
 6.1240825452 6.1234618154 6.1227543924 
 6.1242955791 6.1236636264 6.1229449802 
 6.1245036427 6.1238604787 6.1231306221 
 6.1247069776 6.1240526396 6.1233116122 
 6.1249058279 6.1242403788 6.1234882475 
 6.1251004370 6.1244239657 6.1236608243 
 6.1252910452 6.1246036658 6.1238296349 
 6.1254778864 6.1247797378 6.1239949640 
 6.1256611855 6.1249524301 6.1241570850 
 6.1258411551 6.1251219780 6.1243162565 
 6.1260179930 6.1252886000 6.1244727192 
 6.1261918795 6.1254524955 6.1246266922 
 6.1263629751 6.1256138419 6.1247783705 
 6.1265314181 6.1257727920 6.1249279222 
 6.1266973232 6.1259294725 6.1250754863 
 6.1268607795 6.1260839820 6.1252211711 
 6.1270218498 6.1262363899 6.1253650527 
 6.1271805701 6.1263867357 6.1255071742 
 6.1273369487 6.1265350289 6.1256475457 
 6.1274909672 6.1266812489 6.1257861444 
 6.1276425801 6.1268253459 6.1259229152 
 6.1277917168 6.1269672417 6.1260577723 
 6.1279382819 6.1271068317 6.1261906003 
 6.1280821578 6.1272439859 6.1263212568 
 6.1282232054 6.1273785518 6.1264495743 
 6.1283612675 6.1275103562 6.1265753630 
 6.1284961700 6.1276392079 6.1266984136 
 6.1286277249 6.1277649006 6.1268185001 
 6.1287557325 6.1278872152 6.1269353833 
 6.1288799841 6.1280059229 6.1270488133 
 6.1290002645 6.1281207880 6.1271585327 
 6.1291163543 6.1282315702 6.1272642799 
 6.1292280324 6.1283380279 6.1273657914 
 6.1293350782 6.1284399200 6.1274628052 
 6.1294372740 6.1285370088 6.1275550626 
 6.1295344067 6.1286290619 6.1276423115 
 6.1296262698 6.1287158544 6.1277243075 
 6.1297126653 6.1287971704 6.1278008171 
 6.1297934050 6.1288728053 6.1278716184 
 6.1298683118 6.1289425666 6.1279365033 
 6.1299372213 6.1290062757 6.1279952788 
 6.1299999822 6.1290637685 6.1280477680 
 6.1300564579 6.1291148970 6.1280938110 
 6.1301065264 6.1291595292 6.1281332660 
 6.1301500817 6.1291975503 6.1281660096 
 6.1301870334 6.1292288628 6.1281919372 
 6.1302173075 6.1292533871 6.1282109635 
 6.1302408463 6.1292710609 6.1282230224 
 6.1302576083 6.1292818401 6.1282280668 
 6.1302675684 6.1292856977 6.1282260688 
 6.1302707172 6.1292826243 6.1282170189 
 6.1302670608 6.1292726272 6.1282009258 
 6.1302566207 6.1292557299 6.1281778158 
 6.1302394325 6.1292319716 6.1281477319 
 6.1302155459 6.1292014065 6.1281107333 
 6.1301850236 6.1291641028 6.1280668940 
 6.1301479404 6.1291201418 6.1280163023 
 6.1301043825 6.1290696171 6.1279590595 
 6.1300544466 6.1290126333 6.1278952786 
 6.1299982384 6.1289493050 6.1278250833 
 6.1299358720 6.1288797553 6.1277486064 
 6.1298674685 6.1288041153 6.1276659889 
 6.1297931550 6.1287225220 6.1275773781 
 6.1297130632 6.1286351174 6.1274829267 
 6.1296273284 6.1285420473 6.1273827912 
 6.1295360882 6.1284434598 6.1272771302 
 6.1294394815 6.1283395042 6.1271661035 
 6.1293376468 6.1282303293 6.1270498706 
 6.1292307219 6.1281160830 6.1269285891 
 6.1291188422 6.1279969103 6.1268024138 
 6.1290021397 6.1278729526 6.1266714953 
 6.1288807425 6.1277443467 6.1265359793 
 6.1287547733 6.1276112236 6.1263960048 
 6.1286243492 6.1274737081 6.1262517040 
 6.1284895805 6.1273319176 6.1261032012 
 6.1283505705 6.1271859616 6.1259506119 
 6.1282074148 6.1270359412 6.1257940426 
 6.1280602008 6.1268819488 6.1256335903 
 6.1279090075 6.1267240675 6.1254693420 
 6.1277539054 6.1265623714 6.1253013746 
 6.1275949565 6.1263969247 6.1251297549 
 6.1274322138 6.1262277828 6.1249545398 
 6.1272657219 6.1260549914 6.1247757760 
 6.1270955172 6.1258785873 6.1245935006 
 6.1269216276 6.1256985987 6.1244077414 
 6.1267440734 6.1255150452 6.1242185173 
 6.1265628675 6.1253279385 6.1240258385 
 6.1263780157 6.1251372829 6.1238297074 
 6.1261895173 6.1249430756 6.1236301191 
 6.1259973656 6.1247453074 6.1234270618 
 6.1258015480 6.1245439633 6.1232205175 
 6.1256020474 6.1243390228 6.1230104626 
 6.1253988416 6.1241304608 6.1227968686 
 6.1251919048 6.1239182479 6.1225797027 
 6.1249812073 6.1237023508 6.1223589281 
 6.1247667164 6.1234827333 6.1221345048 
 6.1245483967 6.1232593562 6.1219063898 
 6.1243262103 6.1230321779 6.1216745379 
 6.1241001173 6.1228011547 6.1214389018 
 6.1238700761 6.1225662414 6.1211994326 
 6.1236360436 6.1223273912 6.1209560799 
 6.1233979753 6.1220845558 6.1207087921 
 6.1231558256 6.1218376861 6.1204575164 
 6.1229095476 6.1215867318 6.1202021993 
 6.1226590935 6.1213316416 6.1199427861 
 6.1224044143 6.1210723631 6.1196792215 
 6.1221454601 6.1208088429 6.1194114489 
 6.1218821796 6.1205410266 6.1191394108 
 6.1216145203 6.1202688584 6.1188630484 
 6.1213424284 6.1199922812 6.1185823016 
 6.1210658485 6.1197112363 6.1182971088 
 6.1207847235 6.1194256634 6.1180074065 
 6.1204989946 6.1191355002 6.1177131297 
 6.1202086008 6.1188406824 6.1174142110 
 6.1199134794 6.1185411439 6.1171105809 
 6.1196135653 6.1182368159 6.1168021677 
 6.1193087913 6.1179276275 6.1164888971 
 6.1189990878 6.1176135054 6.1161706923 
 6.1186843831 6.1172943739 6.1158474743 
 6.1183646033 6.1169701551 6.1155191614 
 6.1180396727 6.1166407689 6.1151856698 
 6.1177095134 6.1163061334 6.1148469136 
 6.1173740463 6.1159661647 6.1145028052 
 6.1170331911 6.1156207780 6.1141532553 
