0.0687566071 0.0748207398 0.0811485435 
 0.0692333345 0.0753343897 0.0816852461 
 0.0697066840 0.0758424327 0.0822139967 
 0.0701808500 0.0763491450 0.0827390780 
 0.0706600264 0.0768587744 0.0832647156 
 0.0711483498 0.0773754829 0.0837950210 
 0.0716498460 0.0779032922 0.0843339386 
 0.0721683791 0.0784460324 0.0848851959 
 0.0727076032 0.0790072937 0.0854522570 
 0.0732709178 0.0795903826 0.0860382808 
 0.0738614271 0.0801982816 0.0866460838 
 0.0744819025 0.0808336132 0.0872781065 
 0.0751347490 0.0814986091 0.0879363865 
 0.0758219756 0.0821950828 0.0886225354 
 0.0765451703 0.0829244085 0.0893377219 
 0.0773054787 0.0836875043 0.0900826603 
 0.0781035875 0.0844848207 0.0908576052 
 0.0789397131 0.0853163356 0.0916623513 
 0.0798135952 0.0861815540 0.0924962409 
 0.0807244956 0.0870795143 0.0933581753 
 0.0816712034 0.0880088014 0.0942466344 
 0.0826520464 0.0889675645 0.0951597010 
 0.0836649081 0.0899535428 0.0960950908 
 0.0847072519 0.0909640958 0.0970501879 
 0.0857761517 0.0919962407 0.0980220850 
 0.0868683284 0.0930466936 0.0990076272 
 0.0879801926 0.0941119164 0.1000034594 
 0.0891078918 0.0951881666 0.1010060757 
 0.0902473629 0.0962715504 0.1020118697 
 0.0913943876 0.0973580769 0.1030171860 
 0.0925446496 0.0984437134 0.1040183696 
 0.0936937933 0.0995244392 0.1050118142 
 0.0948374819 0.1005962983 0.1059940076 
 0.0959714537 0.1016554487 0.1069615732 
 0.0970915754 0.1026982075 0.1079113074 
 0.0981938918 0.1037210924 0.1088402124 
 0.0992746698 0.1047208564 0.1097455230 
 0.1003304372 0.1056945181 0.1106247295 
 0.1013580154 0.1066393851 0.1114755937 
 0.1023545449 0.1075530720 0.1122961611 
 0.1033175051 0.1084335126 0.1130847675 
 0.1042447274 0.1092789666 0.1138400413 
 0.1051344021 0.1100880211 0.1145609019 
 0.1059850799 0.1108595876 0.1152465543 
 0.1067956685 0.1115928959 0.1158964810 
 0.1075654248 0.1122874833 0.1165104311 
 0.1082939431 0.1129431820 0.1170884077 
 0.1089811407 0.1135601041 0.1176306535 
 0.1096272404 0.1141386246 0.1181376351 
 0.1102327514 0.1146793637 0.1186100269 
 0.1107984494 0.1151831672 0.1190486938 
 0.1113253542 0.1156510877 0.1194546745 
 0.1118147081 0.1160843640 0.1198291636 
 0.1122679530 0.1164844020 0.1201734950 
 0.1126867081 0.1168527540 0.1204891237 
 0.1130727468 0.1171910995 0.1207776098 
 0.1134279747 0.1175012257 0.1210406012 
 0.1137544069 0.1177850082 0.1212798175 
 0.1140541470 0.1180443924 0.1214970339 
 0.1143293648 0.1182813749 0.1216940651 
 0.1145822762 0.1184979860 0.1218727507 
 0.1148151223 0.1186962723 0.1220349399 
 0.1150301504 0.1188782795 0.1221824772 
 0.1152295943 0.1190460365 0.1223171886 
 0.1154156568 0.1192015398 0.1224408684 
 0.1155904921 0.1193467390 0.1225552665 
 0.1157561892 0.1194835223 0.1226620764 
 0.1159147573 0.1196137041 0.1227629245 
 0.1160681116 0.1197390127 0.1228593596 
 0.1162180604 0.1198610797 0.1229528438 
 0.1163662937 0.1199814304 0.1230447444 
 0.1165143742 0.1201014752 0.1231363266 
 0.1166637282 0.1202225030 0.1232287479 
 0.1168156397 0.1203456757 0.1233230533 
 0.1169712452 0.1204720239 0.1234201719 
 0.1171315307 0.1206024443 0.1235209148 
 0.1172973303 0.1207376989 0.1236259741 
 0.1174693265 0.1208784152 0.1237359235 
 0.1176480518 0.1210250878 0.1238512195 
 0.1178338924 0.1211780815 0.1239722044 
 0.1180270930 0.1213376360 0.1240991103 
 0.1182277627 0.1215038707 0.1242320631 
 0.1184358829 0.1216767918 0.1243710891 
 0.1186513153 0.1218562997 0.1245161208 
 0.1188738113 0.1220421964 0.1246670043 
 0.1191030220 0.1222341955 0.1248235066 
 0.1193385088 0.1224319302 0.1249853243 
 0.1195797544 0.1226349639 0.1251520910 
 0.1198261739 0.1228427992 0.1253233867 
 0.1200771258 0.1230548883 0.1254987456 
 0.1203319233 0.1232706423 0.1256776651 
 0.1205898453 0.1234894408 0.1258596135 
 0.1208501466 0.1237106413 0.1260440386 
 0.1211120680 0.1239335876 0.1262303749 
 0.1213748461 0.1241576184 0.1264180512 
 0.1216377217 0.1243820752 0.1266064971 
 0.1218999482 0.1246063089 0.1267951494 
 0.1221607988 0.1248296867 0.1269834577 
 0.1224195733 0.1250515978 0.1271708897 
 0.1226756039 0.1252714586 0.1273569354 
 0.1229282599 0.1254887168 0.1275411114 
 0.1231769521 0.1257028555 0.1277229638 
 0.1234211366 0.1259133961 0.1279020713 
 0.1236603165 0.1261199006 0.1280780472 
 0.1238940448 0.1263219735 0.1282505408 
 0.1241219250 0.1265192628 0.1284192389 
 0.1243436123 0.1267114608 0.1285838661 
 0.1245588127 0.1268983039 0.1287441852 
 0.1247672835 0.1270795725 0.1288999964 
 0.1249688314 0.1272550898 0.1290511374 
 0.1251633114 0.1274247210 0.1291974816 
 0.1253506249 0.1275883711 0.1293389374 
 0.1255307173 0.1277459837 0.1294754463 
 0.1257035755 0.1278975382 0.1296069809 
 0.1258692251 0.1280430479 0.1297335435 
 0.1260277275 0.1281825571 0.1298551631 
 0.1261791764 0.1283161385 0.1299718936 
 0.1263236950 0.1284438905 0.1300838113 
 0.1264614323 0.1285659340 0.1301910125 
 0.1265925598 0.1286824099 0.1302936106 
 0.1267172682 0.1287934759 0.1303917343 
 0.1268357641 0.1288993040 0.1304855244 
 0.1269482666 0.1290000773 0.1305751321 
 0.1270550045 0.1290959877 0.1306607161 
 0.1271562130 0.1291872329 0.1307424410 
 0.1272521313 0.1292740146 0.1308204747 
 0.1273430000 0.1293565361 0.1308949869 
 0.1274290583 0.1294350001 0.1309661472 
 0.1275105427 0.1295096072 0.1310341239 
 0.1275876847 0.1295805542 0.1310990822 
 0.1276607097 0.1296480333 0.1311611835 
 0.1277298357 0.1297122303 0.1312205847 
 0.1277952721 0.1297733248 0.1312774369 
 0.1278572200 0.1298314890 0.1313318860 
 0.1279158714 0.1298868882 0.1313840718 
 0.1279714094 0.1299396805 0.1314341285 
 0.1280240089 0.1299900172 0.1314821848 
 0.1280738371 0.1300380437 0.1315283648 
 0.1281210547 0.1300839001 0.1315727885 
 0.1281658170 0.1301277225 0.1316155727 
 0.1282082757 0.1301696444 0.1316568324 
 0.1282485803 0.1302097977 0.1316966818 
 0.1282868802 0.1302483148 0.1317352358 
 0.1283233267 0.1302853303 0.1317726116 
 0.1283580749 0.1303209824 0.1318089300 
 0.1283912865 0.1303554152 0.1318443171 
 0.1284231312 0.1303887803 0.1318789059 
 0.1284537894 0.1304212388 0.1319128380 
 0.1284834541 0.1304529628 0.1319462646 
 0.1285123328 0.1304841374 0.1319793482 
 0.1285406494 0.1305149616 0.1320122640 
 0.1285686457 0.1305456502 0.1320452006 
 0.1285965827 0.1305764345 0.1320783607 
 0.1286247415 0.1306075630 0.1321119624 
 0.1286534238 0.1306393020 0.1321462387 
 0.1286829524 0.1306719354 0.1321814380 
 0.1287136708 0.1307057650 0.1322178235 
 0.1287459423 0.1307411090 0.1322556727 
 0.1287801492 0.1307783015 0.1322952764 
 0.1288166906 0.1308176905 0.1323369368 
 0.1288559805 0.1308596360 0.1323809662 
 0.1288984447 0.1309045076 0.1324276843 
 0.1289445175 0.1309526809 0.1324774158 
 0.1289946376 0.1310045348 0.1325304871 
 0.1290492439 0.1310604468 0.1325872230 
 0.1291087702 0.1311207893 0.1326479428 
 0.1291736398 0.1311859241 0.1327129563 
 0.1292442596 0.1312561978 0.1327825589 
 0.1293210138 0.1313319363 0.1328570275 
 0.1294042573 0.1314134387 0.1329366150 
 0.1294943088 0.1315009721 0.1330215458 
 0.1295914440 0.1315947649 0.1331120105 
 0.1296958885 0.1316950015 0.1332081604 
 0.1298078108 0.1318018159 0.1333101032 
 0.1299273159 0.1319152864 0.1334178977 
 0.1300544386 0.1320354301 0.1335315495 
 0.1301891377 0.1321621976 0.1336510063 
 0.1303312905 0.1322954689 0.1337761547 
 0.1304806881 0.1324350492 0.1339068165 
 0.1306370317 0.1325806659 0.1340427461 
 0.1307999294 0.1327319658 0.1341836285 
 0.1309688939 0.1328885137 0.1343290781 
 0.1311433423 0.1330497917 0.1344786379 
 0.1313225954 0.1332151996 0.1346317800 
 0.1315058798 0.1333840558 0.1347879066 
 0.1316923300 0.1335556000 0.1349463521 
 0.1318809924 0.1337289960 0.1351063860 
 0.1320708300 0.1339033365 0.1352672164 
 0.1322607288 0.1340776482 0.1354279947 
 0.1324495047 0.1342508977 0.1355878211 
 0.1326359116 0.1344219989 0.1357457500 
 0.1328186508 0.1345898206 0.1359007976 
 0.1329963805 0.1347531951 0.1360519483 
 0.1331677266 0.1349109274 0.1361981635 
 0.1333312937 0.1350618045 0.1363383893 
 0.1334856768 0.1352046058 0.1364715653 
 0.1336294735 0.1353381136 0.1365966341 
 0.1337612958 0.1354611234 0.1367125499 
 0.1338797830 0.1355724552 0.1368182887 
 0.1339836142 0.1356709640 0.1369128575 
 0.1340715208 0.1357555514 0.1369953042 
 0.1341422990 0.1358251764 0.1370647273 
 0.1341948227 0.1358788666 0.1371202857 
 0.1342280559 0.1359157290 0.1371612084 
 0.1342410648 0.1359349614 0.1371868045 
 0.1342330307 0.1359358629 0.1371964725 
 0.1342032618 0.1359178452 0.1371897101 
 0.1341512058 0.1358804429 0.1371661236 
 0.1340764615 0.1358233243 0.1371254371 
 0.1339787914 0.1357463021 0.1370675021 
 0.1338581330 0.1356493433 0.1369923061 
 0.1337146108 0.1355325799 0.1368999812 
 0.1335485475 0.1353963178 0.1367908129 
 0.1333604754 0.1352410471 0.1366652477 
 0.1331511463 0.1350674503 0.1365239005 
 0.1329215418 0.1348764104 0.1363675612 
 0.1326728820 0.1346690184 0.1361972006 
 0.1324066331 0.1344465793 0.1360139747 
 0.1321245134 0.1342106163 0.1358192287 
 0.1318284979 0.1339628742 0.1356144981 
 0.1315208199 0.1337053198 0.1354015089 
 0.1312039701 0.1334401407 0.1351821756 
 0.1308806928 0.1331697405 0.1349585959 
 0.1305539781 0.1328967315 0.1347330439 
 0.1302270501 0.1326239231 0.1345079591 
 0.1299033503 0.1323543070 0.1342859325 
 0.1295865166 0.1320910380 0.1340696893 
 0.1292803561 0.1318374092 0.1338620675 
 0.1289888131 0.1315968246 0.1336659925 
 0.1287159314 0.1313727647 0.1334844477 
 0.1284658105 0.1311687490 0.1333204420 
 0.1282425566 0.1309882931 0.1331769724 
 0.1280502284 0.1308348619 0.1330569841 
 0.1278927790 0.1307118190 0.1329633272 
 0.1277739926 0.1306223735 0.1328987118 
 0.1276974200 0.1305695242 0.1328656604 
 0.1276663115 0.1305560031 0.1328664616 
 0.1276835500 0.1305842193 0.1329031225 
 0.1277515855 0.1306562041 0.1329773238 
 0.1278723728 0.1307735600 0.1330903783 
 0.1280473145 0.1309374138 0.1332431926 
 0.1282772113 0.1311483771 0.1334362357 
 0.1285622206 0.1314065137 0.1336695136 
 0.1289018276 0.1317113175 0.1339425525 
 0.1292948273 0.1320617010 0.1342543912 
 0.1297393224 0.1324559951 0.1346035824 
 0.1302327347 0.1328919619 0.1349882052 
 0.1307718324 0.1333668196 0.1354058863 
 0.1313527734 0.1338772796 0.1358538323 
 0.1319711611 0.1344195949 0.1363288700 
 0.1326221146 0.1349896186 0.1368274944 
 0.1333003488 0.1355828701 0.1373459237 
 0.1340002622 0.1361946075 0.1378801583 
 0.1347160296 0.1368199038 0.1384260425 
 0.1354416974 0.1374537235 0.1389793274 
 0.1361712756 0.1380909982 0.1395357321 
 0.1368988273 0.1387266993 0.1400910030 
 0.1376185499 0.1393559040 0.1406409684 
 0.1383248478 0.1399738552 0.1411815874 
 0.1390123946 0.1405760131 0.1417089935 
 0.1396761843 0.1411580983 0.1422195313 
 0.1403115717 0.1417161263 0.1427097858 
 0.1409143011 0.1422464337 0.1431766065 
 0.1414805260 0.1427456963 0.1436171240 
 0.1420068199 0.1432109408 0.1440287623 
 0.1424901801 0.1436395505 0.1444092459 
 0.1429280252 0.1440292664 0.1447566022 
