12.5376173067 13.0752600582 13.5556687856 
 12.9058505963 13.4749310110 13.9916194884 
 13.1598224687 13.7525764157 14.2982365820 
 13.3073492015 13.9168211281 14.4846692568 
 13.3595128734 13.9797951123 14.5638721419 
 13.3291872661 13.9555006709 14.5508138844 
 13.2298198539 13.8584771721 14.4610178522 
 13.0745274544 13.7028229254 14.3095004207 
 12.8754955473 13.5015576381 14.1100862470 
 12.6436339991 13.2662683271 13.8750349706 
 12.3884285387 13.0069683327 13.6148999225 
 12.1179290412 12.7321026404 13.3385443203 
 11.8388249358 12.4486442372 13.0532539576 
 11.5565696786 12.1622398871 12.7649009654 
 11.2755272772 11.8773763096 12.4781273649 
 10.9991230141 11.5975479759 12.1965284428 
 10.7299874830 11.3254153666 11.9228243208 
 10.4700879943 11.0629478562 11.6590138263 
 10.2208447251 10.8115488937 11.4065085004 
 9.9832310746 10.5721632992 11.1662468296 
 9.7578589153 10.3453677295 10.9387900435 
 9.5450500684 10.1314459720 10.7244014199 
 9.3448956071 9.9304509555 10.5231112337 
 9.1573046330 9.7422553615 10.3347694476 
 8.9820440923 9.5665925997 10.1590880852 
 8.8187710545 9.4030897277 9.9956750131 
 8.6670587121 9.2512936983 9.8440606355 
 8.5264171913 9.1106921285 9.7037187908 
 8.3963101102 8.9807296068 9.5740829484 
 8.2761676855 8.8608204043 9.4545586366 
 8.1653970647 8.7503583215 9.3445328877 
 8.0633904604 8.6487242907 9.2433813680 
 7.9695315741 8.5552922561 9.1504737534 
 7.8832007181 8.4694337706 9.0651778236 
 7.8037789781 8.3905216754 8.9868626679 
 7.7306516990 8.3179331631 8.9149013274 
 7.6632115182 8.2510524630 8.8486731304 
 7.6008611276 8.1892733384 8.7875659215 
 7.5430158905 8.1320015286 8.7309783286 
 7.4891064079 8.0786572278 8.6783221595 
 7.4385810809 8.0286776478 8.6290249757 
 7.3909086907 7.9815196758 8.5825328478 
 7.3455809838 7.9366626071 8.5383132615 
 7.3021152290 7.8936109055 8.4958581162 
 7.2600566950 7.8518969264 8.4546867345 
 7.2189809866 7.8110835252 8.4143487872 
 7.1784961694 7.7707664648 8.3744270351 
 7.1382446147 7.7305765421 8.3345397846 
 7.0979045019 7.6901813522 8.2943429673 
 7.0571909219 7.6492866275 8.2535317613 
 7.0158565392 7.6076370974 8.2118416949 
 6.9736917864 7.5650168363 8.1690491876 
 6.9305245783 7.5212490825 8.1249715106 
 6.8862195504 7.4761955337 8.0794661668 
 6.8406768420 7.4297551373 8.0324297127 
 6.7938304580 7.3818624152 7.9837960625 
 6.7456462555 7.3324853716 7.9335343293 
 6.6961196092 7.2816230469 7.8816462728 
 6.6452728182 7.2293027833 7.8281634261 
 6.5931523187 7.1755772761 7.7731439845 
 6.5398257681 7.1205214828 7.7166695341 
 6.4853790660 7.0642294613 7.6588417007 
 6.4299133710 7.0068112025 7.5997787912 
 6.3735421705 6.9483895203 7.5396124944 
 6.3163884511 6.8890970498 7.4784846992 
 6.2585820110 6.8290734000 7.4165444782 
 6.2002569487 6.7684624965 7.3539452772 
 6.1415493532 6.7074101414 7.2908423385 
 6.0825952144 6.6460618109 7.2273903789 
 6.0235285638 6.5845607002 7.1637415342 
 5.9644798515 6.5230460213 7.1000435737 
 5.9055745578 6.4616515511 7.0364383829 
 5.8469320330 6.4005044237 6.9730607055 
 5.7886645567 6.3397241557 6.9100371333 
 5.7308766025 6.2794218887 6.8474853268 
 5.6736642945 6.2196998350 6.7855134492 
 5.6171150362 6.1606509050 6.7242197934 
 5.5613072965 6.1023584996 6.6636925807 
 5.5063105331 6.0448964460 6.6040099109 
 5.4521852360 5.9883290597 6.5452398422 
 5.3989830723 5.9327113111 6.4874405821 
 5.3467471177 5.8780890818 6.4306607686 
 5.2955121564 5.8244994921 6.3749398258 
 5.2453050372 5.7719712848 6.3203083763 
 5.1961450712 5.7205252516 6.2667886973 
 5.1480444594 5.6701746899 6.2143952058 
 5.1010087406 5.6209258787 6.1631349628 
 5.0550372502 5.5727785641 6.1130081861 
 5.0101235817 5.5257264477 6.0640087639 
 4.9662560452 5.4797576689 6.0161247618 
 4.9234181176 5.4348552789 5.9693389182 
 4.8815888797 5.3909976987 5.9236291235 
 4.8407434385 5.3481591611 5.8789688799 
 4.8008533302 5.3063101319 5.8353277401 
 4.7618869051 5.2654177110 5.7926717231 
 4.7238096919 5.2254460116 5.7509637060 
 4.6865847407 5.1863565165 5.7101637933 
 4.6501729479 5.1481084150 5.6702296633 
 4.6145333600 5.1106589176 5.6311168924 
 4.5796234600 5.0739635524 5.5927792597 
 4.5453994373 5.0379764437 5.5551690327 
 4.5118164412 5.0026505742 5.5182372362 
 4.4788288211 4.9679380333 5.4819339071 
 4.4463903548 4.9337902524 5.4462083357 
 4.4144544660 4.9001582303 5.4110092968 
 4.3829744328 4.8669927493 5.3762852720 
 4.3519035894 4.8342445845 5.3419846652 
 4.3211955213 4.8018647070 5.3080560130 
 4.2908042564 4.7698044840 5.2744481913 
 4.2606844524 4.7380158749 5.2411106202 
 4.2307915820 4.7064516263 5.2079934675 
 4.2010821153 4.6750654657 5.1750478520 
 4.1715137022 4.6438122945 5.1422260471 
 4.1420453526 4.6126483811 5.1094816858 
