8.3565737063 7.2719589430 6.2269075002 
 9.2743913079 8.1185821527 6.9885083880 
 10.1696721112 8.9587156070 7.7558615087 
 11.0232034044 9.7748519112 8.5138610412 
 11.8186512844 10.5510946272 9.2480111156 
 12.5434593137 11.2741261950 9.9453285179 
 13.1892440619 11.9338209870 10.5950313886 
 13.7517205608 12.5234743996 11.1889527055 
 14.2302643537 13.0396882180 11.7216708210 
 14.6272493348 13.4819981198 12.1903940933 
 14.9472962691 13.8523464191 12.5946642813 
 15.1965389913 14.1544966205 12.9359523273 
 15.3819783774 14.3934653060 13.2172141432 
 15.5109592463 14.5750207429 13.4424591259 
 15.5907782625 14.7052732414 13.6163662384 
 15.6284132552 14.7903633648 13.7439658661 
 15.6303550439 14.8362415405 13.8303925740 
 15.6025196958 14.8485257540 13.8807049834 
 15.5502198590 14.8324214167 13.8997638830 
 15.4781765783 14.7926876973 13.8921575184 
 15.3905565393 14.7336363598 13.8621628373 
 15.2910232219 14.6591515726 13.8137324795 
 15.1827935814 14.5727216812 13.7504988889 
 15.0686944723 14.4774762588 13.6757886872 
 14.9512150681 14.3762237338 13.5926421258 
 14.8325530748 14.2714864994 13.5038339248 
 14.7146536763 14.1655316637 13.4118930417 
 14.5992409587 14.0603965454 13.3191199038 
 14.4878421286 13.9579087116 13.2276003955 
 14.3818052125 13.8597008385 13.1392164479 
 14.2823111588 13.7672209961 13.0556534682 
 14.1903813872 13.6817391544 12.9784050942 
 14.1068818740 13.6043507980 12.9087759028 
 14.0325248435 13.5359785625 12.8478827576 
 13.9678690708 13.4773727631 12.7966554770 
 13.9133197065 13.4291116171 12.7558374563 
 13.8691284135 13.3916018592 12.7259868031 
 13.8353944723 13.3650803343 12.7074784570 
 13.8120673752 13.3496170335 12.7005076670 
 13.7989512854 13.3451199130 12.7050951073 
 13.7957116017 13.3513417234 12.7210938188 
 13.8018837356 13.3678889583 12.7481980793 
 13.8168840871 13.3942329290 12.7859542217 
 13.8400230872 13.4297228725 12.8337733464 
 13.8705200783 13.4736009084 12.8909457990 
 13.9075197134 13.5250185810 12.9566572157 
 13.9501094840 13.5830546509 13.0300058766 
 13.9973379328 13.6467337426 13.1100210479 
 14.0482330751 13.7150454127 13.1956819439 
 14.1018205403 13.7869631762 13.2859369054 
 14.1571409547 13.8614630252 13.3797223655 
 14.2132661216 13.9375409858 13.4759811715 
 14.2693136034 14.0142292973 13.5736798438 
 14.3244593844 14.0906108492 13.6718243861 
 14.3779483692 14.1658315819 13.7694743146 
 14.4291025677 14.2391106396 13.8657546363 
 14.4773269024 14.3097481507 13.9598655884 
 14.5221126705 14.3771306008 14.0510900328 
 14.5630387656 14.4407338508 14.1387984855 
 14.5997708413 14.5001239285 14.2224518429 
 14.6320586467 14.5549557882 14.3016019402 
 14.6597318077 14.6049702832 14.3758901388 
 14.6826943469 14.6499896316 14.4450441875 
 14.7009182437 14.6899116733 14.5088736327 
 14.7144363297 14.7247032209 14.5672640709 
 14.7233347958 14.7543927977 14.6201705381 
 14.7277455609 14.7790630352 14.6676103212 
 14.7278387199 14.7988429748 14.7096554542 
 14.7238152534 14.8139004847 14.7464251366 
 14.7159001425 14.8244349671 14.7780782745 
 14.7043359973 14.8306704924 14.8048063141 
 14.6893772749 14.8328494620 14.8268264964 
 14.6712851298 14.8312268686 14.8443756299 
 14.6503229144 14.8260651926 14.8577044463 
 14.6267523269 14.8176299461 14.8670725728 
 14.6008301821 14.8061858588 14.8727441337 
 14.5728057715 14.7919936784 14.8749839704 
 14.5429187667 14.7753075487 14.8740544552 
 14.5113976138 14.7563729185 14.8702128605 
 14.4784583643 14.7354249288 14.8637092382 
 14.4443038862 14.7126872213 14.8547847565 
 14.4091233989 14.6883711146 14.8436704412 
 14.3730922799 14.6626750908 14.8305862666 
 14.3363720927 14.6357845406 14.8157405424 
 14.2991107897 14.6078717192 14.7993295466 
 14.2614430505 14.5790958670 14.7815373575 
 14.2234907179 14.5496034569 14.7625358429 
 14.1853633008 14.5195285318 14.7424847676 
 14.1471585170 14.4889931042 14.7215319886 
 14.1089628547 14.4581075918 14.6998137077 
 14.0708521344 14.4269712697 14.6774547618 
 14.0328920580 14.3956727227 14.6545689294 
 13.9951387348 14.3642902866 14.6312592428 
 13.9576391784 14.3328924697 14.6076182935 
 13.9204317703 14.3015383501 14.5837285263 
 13.8835466901 14.2702779472 14.5596625177 
 13.8470063115 14.2391525666 14.5354832400 
 13.8108255692 14.2081951222 14.5112443112 
 13.7750122992 14.1774304395 14.4869902359 
 13.7395675590 14.1468755439 14.4627566417 
 13.7044859328 14.1165399426 14.4385705182 
 13.6697558290 14.0864259054 14.4144504638 
 13.6353597761 14.0565287508 14.3904069499 
 13.6012747236 14.0268371458 14.3664426070 
 13.5674723545 13.9973334244 14.3425525405 
 13.5339194134 13.9679939309 14.3187246817 
 13.5005780570 13.9387893925 14.2949401789 
 13.4674062290 13.9096853260 14.2711738318 
 13.4343580633 13.8806424793 14.2473945722 
 13.4013843165 13.8516173116 14.2235659914 
 13.3684328313 13.8225625093 14.1996469133 
 13.3354490286 13.7934275399 14.1755920132 
 13.3023764288 13.7641592385 14.1513524762 
 13.2691571976 13.7347024246 14.1268766921 
 13.2357327147 13.7050005450 14.1021109811 
 13.2020441591 13.6749963363 14.0770003425 
 13.1680331075 13.6446325008 14.0514892180 
 13.1336421386 13.6138523894 14.0255222631 
 13.0988154393 13.5826006831 13.9990451151 
 13.0634994033 13.5508240662 13.9720051500 
 13.0276432186 13.5184718823 13.9443522185 
 12.9911994354 13.4854967671 13.9160393510 
 12.9541245080 13.4518552473 13.8870234233 
 12.9163793052 13.4175083014 13.8572657753 
 12.8779295822 13.3824218740 13.8267327724 
 12.8387464093 13.3465673367 13.7953963047 
 12.7988065513 13.3099218920 13.7632342176 
 12.7580927939 13.2724689133 13.7302306673 
 12.7165942131 13.2341982183 13.6963763981 
 12.6743063834 13.1951062729 13.6616689391 
 12.6312315245 13.1551963220 13.6261127178 
 12.5873785816 13.1144784488 13.5897190899 
 12.5427632427 13.0729695597 13.5525062882 
 12.4974078884 13.0306932979 13.5144992902 
 12.4513414788 12.9876798863 13.4757296094 
 12.4045993765 12.9439659040 13.4362350147 
 12.3572231103 12.8995939993 13.3960591824 
 12.3092600807 12.8546125436 13.3552512884 
 12.2607632127 12.8090752329 13.3138655480 
 12.2117905596 12.7630406416 13.2719607094 
 12.1624048627 12.7165717359 13.2295995113 
 12.1126730721 12.6697353523 13.1868481114 
 12.0626658344 12.6226016495 13.1437754951 
 12.0124569522 12.5752435385 13.1004528716 
 11.9621228210 12.5277360991 13.0569530654 
 11.9117418484 12.4801559862 13.0133499093 
 11.8613938606 12.4325808331 12.9697176452 
 11.8111594995 12.3850886551 12.9261303366 
 11.7611196144 12.3377572565 12.8826612966 
 11.7113546520 12.2906636441 12.8393825332 
 11.6619440438 12.2438834480 12.7963642119 
 11.6129655966 12.1974903505 12.7536741361 
 11.5644948829 12.1515555227 12.7113772435 
 11.5166046337 12.1061470678 12.6695351150 
 11.4693641331 12.0613294696 12.6282054937 
 11.4228386148 12.0171630443 12.5874418107 
 11.3770886591 11.9737033942 12.5472927136 
 11.3321695926 11.9310008622 12.5078015951 
 11.2881308886 11.8890999853 12.4690061187 
 11.2450155728 11.8480389491 12.4309377417 
 11.2028596339 11.8078490433 12.3936212341 
 11.1616914442 11.7685541218 12.3570741964 
 11.1215311952 11.7301700727 12.3213065810 
 11.0823903550 11.6927043027 12.2863202222 
 11.0442711539 11.6561552472 12.2521083834 
 11.0071661107 11.6205119134 12.2186553341 
 10.9710576081 11.5857534704 12.1859359674 
 10.9359175317 11.5518488990 12.1539154735 
 10.9017069843 11.5187567162 12.1225490865 
 10.8683760915 11.4864247902 12.0917819209 
 10.8358639126 11.4547902631 12.0615489158 
 10.8040984703 11.4237795952 12.0317749060 
 10.7729969149 11.3933087492 12.0023748355 
 10.7424658347 11.3632835259 11.9732541299 
 10.7124017231 11.3336000652 11.9443092410 
 10.6826916117 11.3041455201 11.9154283723 
 10.6532138735 11.2747989095 11.8864923913 
 10.6238391979 11.2454321507 11.8573759298 
 10.5944317345 11.2159112676 11.8279486647 
 10.5648503971 11.1860977644 11.7980767695 
 10.5349503150 11.1558501495 11.7676245171 
 10.5045844127 11.1250255875 11.7364560067 
 10.4736050940 11.0934816508 11.7044369846 
 10.4418659999 11.0610781382 11.6714367182 
 10.4092238091 11.0276789202 11.6373298782 
 10.3755400394 10.9931537686 11.6019983819 
 10.3406828130 10.9573801253 11.5653331431 
 10.3045285423 10.9202447627 11.5272356790 
 10.2669634940 10.8816452895 11.4876195208 
 10.2278851939 10.8414914608 11.4464113828 
 10.1872036351 10.7997062519 11.4035520493 
 10.1448422613 10.7562266682 11.3589969481 
 10.1007387014 10.7110042675 11.3127163922 
 10.0548452438 10.6640053864 11.2646954821 
 10.0071290452 10.6152110716 11.2149336791 
 9.9575720832 10.5646167305 11.1634440712 
 9.9061708684 10.5122315284 11.1102523718 
 9.8529359455 10.4580775715 11.0553957019 
 9.7978912185 10.4021889220 10.9989212192 
 9.7410731449 10.3446105044 10.9408846654 
 9.6825298442 10.2853969602 10.8813489084 
 9.6223201733 10.2246115148 10.8203825537 
 9.5605128145 10.1623249151 10.7580586984 
