7.4278896172 8.0613776129 8.7121861266 
 7.6094336003 8.2662859706 8.9396686567 
 7.7429181356 8.4152486032 9.1030418812 
 7.8277873321 8.5085039360 9.2034670656 
 7.8654029999 8.5483876960 9.2443765306 
 7.8586436595 8.5388313129 9.2308586556 
 7.8114846757 8.4848578150 9.1690628765 
 7.7286018910 8.3921231974 9.0656773395 
 7.6150261795 8.2665312013 8.9275061077 
 7.4758624221 8.1139322210 8.7611522432 
 7.3160755012 7.9399045672 8.5727993082 
 7.1403386004 7.7496087130 8.3680763658 
 6.9529350510 7.5477016115 8.1519889157 
 6.7577034380 7.3382975054 7.9288986936 
 6.5580158250 7.1249627169 7.7025374546 
 6.3567800534 6.9107338332 7.4760427103 
 6.1564585852 6.6981508627 7.2520062538 
 5.9590979387 6.4892989974 7.0325288350 
 5.7663642073 6.2858543743 6.8192764179 
 5.5795813795 6.0891306526 6.6135350398 
 5.3997701557 5.9001243068 6.4162624610 
 5.2276857090 5.7195573365 6.2281356144 
 5.0638534004 5.5479166588 6.0495934238 
 4.9086018599 5.3854898414 5.8808749186 
 4.7620931367 5.2323970945 5.7220527987 
 4.6243498148 5.0886196058 5.5730627306 
 4.4952791306 4.9540244079 5.4337287264 
 4.3746942129 4.8283860273 5.3037849812 
 4.2623326262 4.7114051939 5.1828945525 
 4.1578724295 4.6027249027 5.0706652501 
 4.0609459811 4.5019441199 4.9666630878 
 3.9711517263 4.4086294130 4.8704236237 
 3.8880642007 4.3223247752 4.7814614884 
 3.8112424749 4.2425598915 4.6992783746 
 3.7402372525 4.1688570759 4.6233697319 
 3.6745968162 4.1007370871 4.5532303829 
 3.6138719991 4.0377240039 4.4883592498 
 3.5576203376 3.9793493224 4.4282633531 
 3.5054095424 3.9251554096 4.3724612164 
 3.4568204035 3.8746984280 4.3204857896 
 3.4114492241 3.8275508222 4.2718869758 
 3.3689098612 3.7833034412 4.2262338286 
 3.3288354321 3.7415673482 4.1831164668 
 3.2908797326 3.7019753586 4.1421477364 
 3.2547183975 3.6641833283 4.1029646367 
 3.2200498249 3.6278712096 4.0652295183 
 3.1865958771 3.5927438777 4.0286310489 
 3.1541023644 3.5585317312 3.9928849433 
 3.1223393147 3.5249910626 3.9577344477 
 3.0911010317 3.4919041964 3.9229505704 
 3.0602059401 3.4590793921 3.8883320528 
 3.0294962235 3.4263505135 3.8537050788 
 2.9988372583 3.3935764667 3.8189227243 
 2.9681168530 3.3606404168 3.7838641551 
 2.9372443041 3.3274487948 3.7484335880 
 2.9061492852 3.2939301126 3.7125590326 
 2.8747805887 3.2600336081 3.6761908386 
 2.8431047400 3.2257277445 3.6393000782 
 2.8111045117 3.1909985919 3.6018767926 
 2.7787773607 3.1558481220 3.5639281391 
 2.7461338175 3.1202924440 3.5254764705 
 2.7131958519 3.0843600134 3.4865573827 
 2.6799952425 3.0480898437 3.4472177629 
 2.6465719735 3.0115297456 3.4075138692 
 2.6129726806 2.9747346223 3.3675094697 
 2.5792491663 2.9377648390 3.3272740648 
 2.5454569998 2.9006846879 3.2868812145 
 2.5116542164 2.8635609631 3.2464069859 
 2.4779001257 2.8264616551 3.2059285345 
 2.4442542357 2.7894547752 3.1655228268 
 2.4107752975 2.7526073126 3.1252655102 
 2.3775204715 2.7159843255 3.0852299297 
 2.3445446139 2.6796481663 3.0454862915 
 2.3118996811 2.6436578352 3.0061009680 
 2.2796342450 2.6080684578 2.9671359376 
 2.2477931151 2.5729308784 2.9286483516 
 2.2164170574 2.5382913609 2.8906902183 
 2.1855426036 2.5041913880 2.8533081936 
 2.1552019396 2.4706675477 2.8165434671 
 2.1254228664 2.4377514984 2.7804317328 
 2.0962288219 2.4054700008 2.7450032330 
 2.0676389565 2.3738450081 2.7102828648 
 2.0396682527 2.3428938048 2.6762903377 
 2.0123276821 2.3126291839 2.6430403751 
 1.9856243898 2.2830596567 2.6105429478 
 1.9595619026 2.2541896854 2.5788035337 
 1.9341403523 2.2260199332 2.5478233953 
 1.9093567096 2.1985475257 2.5175998687 
 1.8852050253 2.1717663184 2.4881266595 
 1.8616766717 2.1456671659 2.4593941393 
 1.8387605839 2.1202381898 2.4313896402 
 1.8164434973 2.0954650408 2.4040977442 
 1.7947101774 2.0713311549 2.3775005636 
 1.7735436437 2.0478180001 2.3515780123 
 1.7529253829 2.0249053126 2.3263080654 
 1.7328355531 2.0025713233 2.3016670065 
 1.7132531778 1.9807929713 2.2776296629 
 1.6941563286 1.9595461066 2.2541696276 
 1.6755222982 1.9388056816 2.2312594685 
 1.6573277633 1.9185459305 2.2088709265 
 1.6395489370 1.8987405392 2.1869751004 
 1.6221617124 1.8793628038 2.1655426223 
 1.6051417985 1.8603857808 2.1445438223 
 1.5884648460 1.8417824284 2.1239488834 
 1.5721065681 1.8235257394 2.1037279891 
 1.5560428532 1.8055888676 2.0838514625 
 1.5402498717 1.7879452477 2.0642898989 
 1.5247041781 1.7705687087 2.0450142927 
 1.5093828075 1.7534335833 2.0259961585 
 1.4942633676 1.7365148116 2.0072076472 
 1.4793241272 1.7197880411 1.9886216588 
 1.4645440998 1.7032297225 1.9702119500 
 1.4499031248 1.6868172015 1.9519532386 
 1.4353819439 1.6705288081 1.9338213046 
 1.4209622749 1.6543439405 1.9157930869 
 1.4066268811 1.6382431465 1.8978467768 
 1.3923596374 1.6222082006 1.8799619071 
 1.3781455919 1.6062221768 1.8621194373 
 1.3639710232 1.5902695163 1.8443018331 
 1.3498234928 1.5743360907 1.8264931418 
 1.3356918925 1.5584092595 1.8086790601 
 1.3215664856 1.5424779203 1.7908469967 
 1.3074389421 1.5265325537 1.7729861266 
 1.2933023673 1.5105652598 1.7550874373 
 1.2791513225 1.4945697863 1.7371437667 
 1.2649818382 1.4785415486 1.7191498306 
 1.2507914194 1.4624776403 1.7011022398 
 1.2365790416 1.4463768336 1.6829995071 
 1.2223451376 1.4302395693 1.6648420411 
 1.2080915760 1.4140679365 1.6466321295 
 1.1938216285 1.3978656413 1.6283739079 
 1.1795399289 1.3816379632 1.6100733179 
 1.1652524218 1.3653917018 1.5917380498 
 1.1509663014 1.3491351107 1.5733774745 
 1.1366899419 1.3328778217 1.5550025608 
 1.1224328176 1.3166307574 1.5366257808 
 1.1082054157 1.3004060340 1.5182610034 
 1.0940191402 1.2842168540 1.4999233760 
 1.0798862086 1.2680773907 1.4816291954 
 1.0658195426 1.2520026642 1.4633957690 
 1.0518326527 1.2360084104 1.4452412679 
 1.0379395180 1.2201109437 1.4271845713 
 1.0241544625 1.2043270159 1.4092451056 
 1.0104920284 1.1886736697 1.3914426782 
 0.9969668483 1.1731680914 1.3737973079 
 0.9835935163 1.1578274612 1.3563290529 
 0.9703864595 1.1426688042 1.3390578387 
 0.9573598119 1.1277088419 1.3220032862 
 0.9445272896 1.1129638474 1.3051845423 
 0.9319020708 1.0984495026 1.2886201140 
 0.9194966786 1.0841807608 1.2723277065 
 0.9073228708 1.0701717152 1.2563240683 
 0.8953915336 1.0564354727 1.2406248426 
 0.8837125839 1.0429840363 1.2252444265 
 0.8722948766 1.0298281945 1.2101958393 
 0.8611461215 1.0169774195 1.1954906003 
 0.8502728070 1.0044397748 1.1811386168 
 0.8396801323 0.9922218321 1.1671480827 
 0.8293719490 0.9803285983 1.1535253890 
 0.8193507111 0.9687634526 1.1402750455 
 0.8096174341 0.9575280951 1.1273996152 
 0.8001716643 0.9466225047 1.1148996609 
 0.7910114569 0.9360449104 1.1027737051 
 0.7821333644 0.9257917721 1.0910182030 
 0.7735324352 0.9158577742 1.0796275295 
 0.7652022218 0.9062358315 1.0685939802 
 0.7571348002 0.8969171066 1.0579077865 
 0.7493207997 0.8878910410 1.0475571465 
 0.7417494438 0.8791453982 1.0375282706 
 0.7344086024 0.8706663210 1.0278054431 
 0.7272848551 0.8624384026 1.0183711002 
 0.7203635665 0.8544447704 1.0092059244 
 0.7136289732 0.8466671854 1.0002889557 
 0.7070642827 0.8390861551 0.9915977201 
 0.7006517836 0.8316810606 0.9831083754 
 0.6943729680 0.8244302983 0.9747958732 
 0.6882086650 0.8173114346 0.9666341384 
 0.6821391847 0.8103013747 0.9585962643 
 0.6761444724 0.8033765427 0.9506547229 
 0.6702042720 0.7965130740 0.9427815889 
 0.6642982968 0.7896870170 0.9349487768 
 0.6584064079 0.7828745433 0.9271282873 
 0.6525087957 0.7760521643 0.9192924630 
 0.6465861661 0.7691969514 0.9114142487 
 0.6406199259 0.7622867587 0.9034674552 
 0.6345923681 0.7553004437 0.8954270213 
 0.6284868516 0.7482180837 0.8872692730 
 0.6222879760 0.7410211861 0.8789721736 
 0.6159817456 0.7336928869 0.8705155630 
 0.6095557225 0.7262181363 0.8618813813 
 0.6029991649 0.7185838680 0.8530538729 
 0.5963031480 0.7107791475 0.8440197687 
 0.5894606670 0.7027952994 0.8347684409 
 0.5824667172 0.6946260088 0.8252920305 
 0.5753183529 0.6862673962 0.8155855413 
 0.5680147211 0.6777180639 0.8056469021 
 0.5605570709 0.6689791129 0.7954769931 
 0.5529487372 0.6600541290 0.7850796366 
 0.5451950993 0.6509491398 0.7744615524 
 0.5373035146 0.6416725409 0.7636322781 
 0.5292832288 0.6322349950 0.7526040547 
 0.5211452639 0.6226493030 0.7413916817 
 0.5129022851 0.6129302514 0.7300123413 
 0.5045684504 0.6030944375 0.7184853970 
 0.4961592440 0.5931600749 0.7068321696 
 0.4876912966 0.5831467846 0.6950756927 
 0.4791821962 0.5730753721 0.6832404541 
 0.4706502912 0.5629675969 0.6713521261 
 0.4621144896 0.5528459362 0.6594372887 
 0.4535940572 0.5427333469 0.6475231497 
 0.4451084173 0.5326530290 0.6356372674 
 0.4366769549 0.5226281943 0.6238072766 
 0.4283188273 0.5126818419 0.6120606245 
 0.4200527838 0.5028365447 0.6004243167 
 0.4118969967 0.4931142480 0.5889246788 
 0.4038689042 0.4835360822 0.5775871330 
 0.3959850669 0.4741221920 0.5664359937 
 0.3882610398 0.4648915820 0.5554942820 
 0.3807112591 0.4558619806 0.5447835615 
 0.3733489450 0.4470497220 0.5343237941 
 0.3661860209 0.4384696462 0.5241332179 
 0.3592330479 0.4301350181 0.5142282452 
 0.3524991756 0.4220574641 0.5046233823 
 0.3459921080 0.4142469258 0.4953311681 
 0.3397180834 0.4067116309 0.4863621324 
 0.3336818696 0.3994580791 0.4777247723 
 0.3278867702 0.3924910436 0.4694255452 
 0.3223346450 0.3858135851 0.4614688778 
 0.3170259399 0.3794270797 0.4538571897 
 0.3119597283 0.3733312569 0.4465909295 
 0.3071337605 0.3675242488 0.4396686245 
 0.3025445220 0.3620026486 0.4330869395 
 0.2981872984 0.3567615763 0.4268407468 
 0.2940562467 0.3517947534 0.4209232049 
 0.2901444714 0.3470945819 0.4153258439 
 0.2864441051 0.3426522304 0.4100386598 
 0.2829463923 0.3384577243 0.4050502140 
 0.2796417761 0.3345000400 0.4003477388 
 0.2765199857 0.3307672027 0.3959172482 
 0.2735701269 0.3272463869 0.3917436538 
 0.2707807711 0.3239240198 0.3878108838 
 0.2681400465 0.3207858860 0.3841020069 
 0.2656357272 0.3178172341 0.3805993595 
 0.2632553228 0.3150028846 0.3772846751 
 0.2609861666 0.3123273383 0.3741392166 
 0.2588155026 0.3097748853 0.3711439109 
 0.2567305710 0.3073297140 0.3682794844 
 0.2547186921 0.3049760194 0.3655265989 
 0.2527673483 0.3026981111 0.3628659883 
 0.2508642639 0.3004805188 0.3602785935 
 0.2489974827 0.2983080971 0.3577456956 
 0.2471554433 0.2961661261 0.3552490467 
 0.2453270502 0.2940404102 0.3527709960 
 0.2435017434 0.2919173711 0.3502946112 
 0.2416695629 0.2897841373 0.3478037934 
 0.2398212093 0.2876286267 0.3452833850 
 0.2379481001 0.2854396235 0.3427192687 
 0.2360424201 0.2832068475 0.3400984569 
 0.2340971667 0.2809210147 0.3374091707 
 0.2321061875 0.2785738899 0.3346409078 
 0.2300642128 0.2761583293 0.3317844971 
 0.2279668784 0.2736683133 0.3288321422 
 0.2258107426 0.2710989688 0.3257774501 
 0.2235932928 0.2684465804 0.3226154475 
 0.2213129449 0.2657085909 0.3193425828 
 0.2189690326 0.2628835907 0.3159567151 
 0.2165617882 0.2599712957 0.3124570892 
 0.2140923141 0.2569725150 0.3088442986 
 0.2115625453 0.2538891071 0.3051202349 
 0.2089752028 0.2507239274 0.3012880264 
 0.2063337391 0.2474807646 0.2973519650 
 0.2036422757 0.2441642697 0.2933174237 
 0.2009055330 0.2407798761 0.2891907645 
 0.1981287546 0.2373337137 0.2849792389 
 0.1953176259 0.2338325164 0.2806908810 
 0.1924781884 0.2302835253 0.2763343966 
 0.1896167507 0.2266943888 0.2719190470 
 0.1867397991 0.2230730604 0.2674545310 
 0.1838539064 0.2194276963 0.2629508663 
 0.1809656430 0.2157665536 0.2584182710 
 0.1780814907 0.2120978915 0.2538670474 
 0.1752077609 0.2084298763 0.2493074694 
 0.1723505182 0.2047704913 0.2447496757 
 0.1695155121 0.2011274544 0.2402035690 
 0.1667081167 0.1975081430 0.2356787227 
 0.1639332803 0.1939195281 0.2311842978 
 0.1611954854 0.1903681183 0.2267289686 
 0.1584987202 0.1868599149 0.2223208601 
 0.1558464615 0.1834003772 0.2179674955 
 0.1532416692 0.1799943997 0.2136757566 
 0.1506867925 0.1766463004 0.2094518550 
 0.1481837864 0.1733598193 0.2053013148 
 0.1457341383 0.1701381275 0.2012289668 
 0.1433389040 0.1669838454 0.1972389526 
 0.1409987502 0.1638990697 0.1933347384 
 0.1387140039 0.1608854062 0.1895191376 
 0.1364847051 0.1579440099 0.1857943405 
 0.1343106628 0.1550756282 0.1821619504 
 0.1321915120 0.1522806477 0.1786230243 
 0.1301267689 0.1495591423 0.1751781182 
 0.1281158850 0.1469109220 0.1718273339 
 0.1261582973 0.1443355799 0.1685703680 
 0.1242534734 0.1418325386 0.1654065601 
 0.1224009513 0.1394010926 0.1623349417 
 0.1206003740 0.1370404477 0.1593542831 
 0.1188515162 0.1347497570 0.1564631374 
 0.1171543054 0.1325281521 0.1536598840 
 0.1155088372 0.1303747698 0.1509427671 
 0.1139153833 0.1282887755 0.1483099322 
 0.1123743954 0.1262693814 0.1457594596 
 0.1108865035 0.1243158619 0.1432893942 
 0.1094525107 0.1224275646 0.1408977720 
 0.1080733839 0.1206039193 0.1385826446 
 0.1067502432 0.1188444433 0.1363420995 
 0.1054843476 0.1171487452 0.1341742793 
 0.1042770812 0.1155165266 0.1320773968 
 0.1031299374 0.1139475820 0.1300497495 
 0.1020445031 0.1124417977 0.1280897306 
 0.1010224427 0.1109991494 0.1261958386 
 0.1000654827 0.1096196993 0.1243666851 
 0.0991753957 0.1083035916 0.1226010003 
 0.0983539852 0.1070510475 0.1208976374 
 0.0976030709 0.1058623600 0.1192555745 
 0.0969244732 0.1047378866 0.1176739150 
 0.0963199985 0.1036780426 0.1161518868 
 0.0957914246 0.1026832922 0.1146888389 
 0.0953404853 0.1017541399 0.1132842376 
 0.0949688556 0.1008911201 0.1119376597 
 0.0946781362 0.1000947868 0.1106487857 
 0.0944698392 0.0993657027 0.1094173908 
 0.0943453727 0.0987044267 0.1082433353 
 0.0943060271 0.0981115033 0.1071265541 
 0.0943529619 0.0975874503 0.1060670459 
 0.0944871938 0.0971327485 0.1050648616 
 0.0947095869 0.0967478312 0.1041200932 
 0.0950208449 0.0964330757 0.1032328638 
 0.0954215070 0.0961887967 0.1024033172 
 0.0959119463 0.0960152412 0.1016316100 
 0.0964923726 0.0959125867 0.1009179043 
 0.0971628398 0.0958809419 0.1002623630 
 0.0979232576 0.0959203513 0.0996651471 
 0.0987734083 0.0960308020 0.0991264153 
 0.0997129691 0.0962122358 0.0986463261 
 0.1007415392 0.0964645637 0.0982250433 
 0.1018586719 0.0967876846 0.0978627429 
 0.1030639111 0.0971815070 0.0975596241 
 0.1043568331 0.0976459747 0.0973159217 
 0.1057370907 0.0981810943 0.0971319214 
 0.1072044614 0.0987869659 0.0970079766 
 0.1087588969 0.0994638150 0.0969445276 
 0.1104005743 0.1002120259 0.0969421215 
 0.1121299477 0.1010321757 0.0970014326 
 0.1139477985 0.1019250680 0.0971232844 
 0.1158552851 0.1028917660 0.0973086700 
 0.1178539887 0.1039336243 0.0975587732 
 0.1199459573 0.1050523180 0.0978749882 
 0.1221337436 0.1062498702 0.0982589375 
 0.1244204396 0.1075286757 0.0987124886 
 0.1268097053 0.1088915218 0.0992377686 
 0.1293057906 0.1103416043 0.0998371763 
 0.1319135529 0.1118825409 0.1005133922 
 0.1346384667 0.1135183795 0.1012693851 
 0.1374866279 0.1152536023 0.1021084170 
 0.1404647518 0.1170931267 0.1030340450 
 0.1435801652 0.1190423012 0.1040501202 
 0.1468407929 0.1211068981 0.1051607848 
 0.1502551390 0.1232931027 0.1063704662 
 0.1538322642 0.1256074992 0.1076838700 
 0.1575817583 0.1280570542 0.1091059696 
 0.1615137095 0.1306490972 0.1106419958 
 0.1656386717 0.1333912996 0.1122974238 
 0.1699676281 0.1362916524 0.1140779600 
 0.1745119548 0.1393584421 0.1159895272 
 0.1792833824 0.1426002267 0.1180382503 
 0.1842939584 0.1460258113 0.1202304411 
 0.1895560092 0.1496442236 0.1225725837 
 0.1950821034 0.1534646912 0.1250713198 
 0.2008850168 0.1574966184 0.1277334359 
 0.2069777000 0.1617495664 0.1305658502 
 0.2133732478 0.1662332341 0.1335756020 
 0.2200848735 0.1709574420 0.1367698420 
 0.2271258855 0.1759321187 0.1401558251 
 0.2345096698 0.1811672907 0.1437409052 
