6.0906646436 6.0893320302 6.0879355941 
 6.0911393610 6.0898078397 6.0884128126 
 6.0916087926 6.0902781453 6.0888843213 
 6.0920722614 6.0907422317 6.0893493677 
 6.0925291369 6.0911994334 6.0898072530 
 6.0929788374 6.0916491374 6.0902573346 
 6.0934208316 6.0920907850 6.0906990280 
 6.0938546398 6.0925238731 6.0911318079 
 6.0942798350 6.0929479548 6.0915552094 
 6.0946960437 6.0933626403 6.0919688282 
 6.0951029461 6.0937675976 6.0923723215 
 6.0955002762 6.0941625520 6.0927654078 
 6.0958878227 6.0945472869 6.0931478670 
 6.0962654281 6.0949216433 6.0935195407 
 6.0966329895 6.0952855202 6.0938803314 
 6.0969904582 6.0956388740 6.0942302030 
 6.0973378392 6.0959817185 6.0945691798 
 6.0976751916 6.0963141246 6.0948973468 
 6.0980026278 6.0966362200 6.0952148487 
 6.0983203135 6.0969481884 6.0955218892 
 6.0986284663 6.0972502689 6.0958187307 
 6.0989273560 6.0975427551 6.0961056924 
 6.0992173025 6.0978259940 6.0963831497 
 6.0994986752 6.0981003842 6.0966515319 
 6.0997718910 6.0983663744 6.0969113201 
 6.1000374122 6.0986244606 6.0971630450 
 6.1002957440 6.0988751837 6.0974072830 
 6.1005474315 6.0991191259 6.0976446530 
 6.1007930557 6.0993569064 6.0978758118 
 6.1010332298 6.0995891775 6.0981014487 
 6.1012685940 6.0998166184 6.0983222802 
 6.1014998100 6.1000399300 6.0985390435 
 6.1017275552 6.1002598281 6.0987524891 
 6.1019525157 6.1004770361 6.0989633734 
 6.1021753793 6.1006922775 6.0991724508 
 6.1023968280 6.1009062680 6.0993804649 
 6.1026175301 6.1011197069 6.0995881403 
 6.1028381323 6.1013332692 6.0997961734 
 6.1030592515 6.1015475968 6.1000052247 
 6.1032814675 6.1017632909 6.1002159097 
 6.1035053150 6.1019809044 6.1004287921 
 6.1037312775 6.1022009347 6.1006443768 
 6.1039597807 6.1024238180 6.1008631036 
 6.1041911877 6.1026499240 6.1010853428 
 6.1044257949 6.1028795522 6.1013113912 
 6.1046638288 6.1031129289 6.1015414700 
 6.1049054447 6.1033502058 6.1017757231 
 6.1051507256 6.1035914595 6.1020142177 
 6.1053996836 6.1038366933 6.1022569456 
 6.1056522611 6.1040858383 6.1025038253 
 6.1059083342 6.1043387575 6.1027547063 
 6.1061677162 6.1045952497 6.1030093727 
 6.1064301629 6.1048550544 6.1032675495 
 6.1066953770 6.1051178576 6.1035289075 
 6.1069630153 6.1053832982 6.1037930706 
 6.1072326936 6.1056509740 6.1040596217 
 6.1075039941 6.1059204489 6.1043281101 
 6.1077764718 6.1061912594 6.1045980583 
 6.1080496606 6.1064629214 6.1048689684 
 6.1083230799 6.1067349367 6.1051403293 
 6.1085962406 6.1070067989 6.1054116224 
 6.1088686509 6.1072779999 6.1056823281 
 6.1091398212 6.1075480346 6.1059519306 
 6.1094092698 6.1078164065 6.1062199238 
 6.1096765265 6.1080826319 6.1064858152 
 6.1099411370 6.1083462441 6.1067491302 
 6.1102026663 6.1086067968 6.1070094158 
 6.1104607013 6.1088638672 6.1072662434 
 6.1107148542 6.1091170586 6.1075192116 
 6.1109647637 6.1093660024 6.1077679482 
 6.1112100970 6.1096103600 6.1080121119 
 6.1114505513 6.1098498237 6.1082513936 
 6.1116858544 6.1100841179 6.1084855171 
 6.1119157651 6.1103129997 6.1087142398 
 6.1121400741 6.1105362587 6.1089373527 
 6.1123586031 6.1107537171 6.1091546803 
 6.1125712053 6.1109652294 6.1093660801 
 6.1127777640 6.1111706817 6.1095714419 
 6.1129781927 6.1113699906 6.1097706867 
 6.1131724334 6.1115631026 6.1099637660 
 6.1133604557 6.1117499925 6.1101506599 
 6.1135422556 6.1119306618 6.1103313758 
 6.1137178539 6.1121051377 6.1105059467 
 6.1138872944 6.1122734707 6.1106744295 
 6.1140506428 6.1124357334 6.1108369030 
 6.1142079842 6.1125920183 6.1109934658 
 6.1143594218 6.1127424358 6.1111442343 
 6.1145050745 6.1128871122 6.1112893407 
 6.1146450755 6.1130261878 6.1114289308 
 6.1147795699 6.1131598147 6.1115631618 
 6.1149087127 6.1132881547 6.1116922003 
 6.1150326673 6.1134113776 6.1118162199 
 6.1151516031 6.1135296584 6.1119353996 
 6.1152656937 6.1136431766 6.1120499217 
 6.1153751153 6.1137521130 6.1121599696 
 6.1154800449 6.1138566491 6.1122657266 
 6.1155806586 6.1139569646 6.1123673736 
 6.1156771301 6.1140532366 6.1124650883 
 6.1157696294 6.1141456375 6.1125590433 
 6.1158583214 6.1142343343 6.1126494050 
 6.1159433649 6.1143194872 6.1127363327 
 6.1160249116 6.1144012488 6.1128199776 
 6.1161031053 6.1144797633 6.1129004819 
 6.1161780813 6.1145551657 6.1129779786 
 6.1162499655 6.1146275816 6.1130525906 
 6.1163188745 6.1146971266 6.1131244308 
 6.1163849151 6.1147639063 6.1131936017 
 6.1164481843 6.1148280160 6.1132601955 
 6.1165087691 6.1148895409 6.1133242941 
