0.1968094329 0.2329200887 0.2776206228 
 0.2034821718 0.2411382907 0.2876221720 
 0.2104116632 0.2496512239 0.2979636005 
 0.2176043325 0.2584675914 0.3086557970 
 0.2250673961 0.2675968994 0.3197104925 
 0.2328088390 0.2770494322 0.3311402308 
 0.2408373835 0.2868362165 0.3429583259 
 0.2491624491 0.2969689752 0.3551788067 
 0.2577941029 0.3074600694 0.3678163477 
 0.2667430000 0.3183224288 0.3808861860 
 0.2760203136 0.3295694701 0.3944040235 
 0.2856376542 0.3412150021 0.4083859152 
 0.2956069790 0.3532731201 0.4228481426 
 0.3059404897 0.3657580860 0.4378070735 
 0.3166505205 0.3786841986 0.4532790077 
 0.3277494161 0.3920656509 0.4692800108 
 0.3392493998 0.4059163771 0.4858257348 
 0.3511624327 0.4202498905 0.5029312292 
 0.3635000655 0.4350791118 0.5206107416 
 0.3762732827 0.4504161897 0.5388775112 
 0.3894923414 0.4662723167 0.5577435558 
 0.4031666054 0.4826575392 0.5772194552 
 0.4173043768 0.4995805658 0.5973141328 
 0.4319127263 0.5170485749 0.6180346371 
 0.4469973236 0.5350670236 0.6393859270 
 0.4625622717 0.5536394610 0.6613706630 
 0.4786099443 0.5727673478 0.6839890063 
 0.4951408310 0.5924498838 0.7072384303 
 0.5121533913 0.6126838484 0.7311135457 
 0.5296439200 0.6334634537 0.7556059438 
 0.5476064263 0.6547802148 0.7807040596 
 0.5660325284 0.6766228399 0.8063930589 
 0.5849113669 0.6989771415 0.8326547503 
 0.6042295388 0.7218259720 0.8594675274 
 0.6239710531 0.7451491865 0.8868063414 
 0.6441173115 0.7689236336 0.9146427072 
 0.6646471157 0.7931231771 0.9429447449 
 0.6855367013 0.8177187498 0.9716772590 
 0.7067598017 0.8426784409 1.0008018548 
 0.7282877410 0.8679676172 1.0302770941 
 0.7500895576 0.8935490796 1.0600586908 
 0.7721321582 0.9193832532 1.0900997440 
 0.7943805015 0.9454284125 1.1203510105 
 0.8167978112 0.9716409385 1.1507612125 
 0.8393458168 0.9979756073 1.1812773805 
 0.8619850200 1.0243859072 1.2118452269 
 0.8846749843 1.0508243813 1.2424095476 
 0.9073746454 1.0772429923 1.2729146473 
 0.9300426378 1.1035935052 1.3033047830 
 0.9526376344 1.1298278835 1.3335246213 
 0.9751186944 1.1558986925 1.3635197026 
 0.9974456148 1.1817595059 1.3932369060 
 1.0195792804 1.2073653090 1.4226249089 
 1.0414820069 1.2326728920 1.4516346336 
 1.0631178723 1.2576412279 1.4802196741 
 1.0844530309 1.2822318295 1.5083366969 
 1.1054560051 1.3064090787 1.5359458088 
 1.1260979499 1.3301405229 1.5630108856 
 1.1463528863 1.3533971346 1.5894998568 
 1.1661978997 1.3761535289 1.6153849407 
 1.1856132992 1.3983881349 1.6406428270 
 1.2045827363 1.4200833207 1.6652548032 
 1.2230932815 1.4412254668 1.6892068237 
 1.2411354560 1.4618049896 1.7124895196 
 1.2587032208 1.4818163141 1.7350981511 
 1.2757939223 1.5012577972 1.7570325030 
 1.2924081960 1.5201316020 1.7782967252 
 1.3085498312 1.5384435287 1.7988991232 
 1.3242255987 1.5562028027 1.8188519008 
 1.3394450457 1.5734218255 1.8381708619 
 1.3542202614 1.5901158935 1.8568750754 
 1.3685656173 1.6063028882 1.8749865099 
 1.3824974874 1.6220029450 1.8925296451 
 1.3960339529 1.6372381046 1.9095310642 
 1.4091944950 1.6520319534 1.9260190369 
 1.4219996829 1.6664092583 1.9420230957 
 1.4344708584 1.6803956007 1.9575736147 
 1.4466298247 1.6940170149 1.9727013940 
 1.4584985405 1.7072996362 1.9874372574 
 1.4700988251 1.7202693611 2.0018116649 
 1.4814520770 1.7329515253 2.0158543475 
 1.4925790088 1.7453706013 2.0295939656 
 1.5034994008 1.7575499191 2.0430577944 
 1.5142318761 1.7695114115 2.0562714390 
 1.5247936971 1.7812753861 2.0692585810 
 1.5352005870 1.7928603256 2.0820407570 
 1.5454665744 1.8042827160 2.0946371709 
 1.5556038640 1.8155569042 2.1070645392 
 1.5656227311 1.8266949847 2.1193369697 
 1.5755314419 1.8377067142 2.1314658730 
 1.5853361980 1.8485994556 2.1434599057 
 1.5950411043 1.8593781477 2.1553249449 
 1.6046481605 1.8700453021 2.1670640915 
 1.6141572747 1.8806010247 2.1786777021 
 1.6235662973 1.8910430614 2.1901634471 
 1.6328710754 1.9013668650 2.2015163935 
 1.6420655257 1.9115656837 2.2127291108 
 1.6511417245 1.9216306687 2.2237917976 
