0.1355752231 0.1339624880 0.1321665142 
 0.1354898970 0.1339015803 0.1321274581 
 0.1354105753 0.1338456813 0.1320925544 
 0.1353377695 0.1337951793 0.1320620845 
 0.1352719190 0.1337504021 0.1320362796 
 0.1352133846 0.1337116128 0.1320153172 
 0.1351624436 0.1336790052 0.1319993177 
 0.1351192861 0.1336527011 0.1319883423 
 0.1350840126 0.1336327489 0.1319823921 
 0.1350566332 0.1336191229 0.1319814076 
 0.1350370690 0.1336117240 0.1319852700 
 0.1350251534 0.1336103821 0.1319938027 
 0.1350206363 0.1336148588 0.1320067740 
 0.1350231889 0.1336248517 0.1320239009 
 0.1350324093 0.1336399993 0.1320448531 
 0.1350478297 0.1336598867 0.1320692580 
 0.1350689236 0.1336840524 0.1320967064 
 0.1350951147 0.1337119945 0.1321267579 
 0.1351257849 0.1337431788 0.1321589474 
 0.1351602833 0.1337770455 0.1321927909 
 0.1351979354 0.1338130172 0.1322277926 
 0.1352380517 0.1338505061 0.1322634504 
 0.1352799365 0.1338889212 0.1322992624 
 0.1353228958 0.1339276755 0.1323347328 
 0.1353662453 0.1339661924 0.1323693773 
 0.1354093177 0.1340039118 0.1324027283 
 0.1354514691 0.1340402957 0.1324343395 
 0.1354920851 0.1340748333 0.1324637905 
 0.1355305860 0.1341070455 0.1324906901 
 0.1355664314 0.1341364884 0.1325146797 
 0.1355991237 0.1341627570 0.1325354359 
 0.1356282115 0.1341854872 0.1325526726 
 0.1356532919 0.1342043584 0.1325661427 
 0.1356740124 0.1342190943 0.1325756390 
 0.1356900714 0.1342294643 0.1325809949 
 0.1357012196 0.1342352835 0.1325820844 
 0.1357072592 0.1342364124 0.1325788220 
 0.1357080438 0.1342327566 0.1325711619 
 0.1357034770 0.1342242657 0.1325590967 
 0.1356935115 0.1342109318 0.1325426561 
 0.1356781467 0.1341927878 0.1325219055 
 0.1356574271 0.1341699052 0.1324969434 
 0.1356314395 0.1341423922 0.1324679000 
 0.1356003105 0.1341103910 0.1324349339 
 0.1355642038 0.1340740751 0.1323982303 
 0.1355233171 0.1340336464 0.1323579981 
 0.1354778786 0.1339893325 0.1323144671 
 0.1354281443 0.1339413836 0.1322678851 
 0.1353743943 0.1338900694 0.1322185153 
 0.1353169297 0.1338356762 0.1321666332 
 0.1352560689 0.1337785034 0.1321125242 
 0.1351921447 0.1337188611 0.1320564804 
 0.1351255005 0.1336570665 0.1319987978 
 0.1350564872 0.1335934412 0.1319397743 
 0.1349854603 0.1335283087 0.1318797064 
 0.1349127764 0.1334619910 0.1318188875 
 0.1348387904 0.1333948066 0.1317576051 
 0.1347638527 0.1333270678 0.1316961389 
 0.1346883064 0.1332590784 0.1316347589 
 0.1346124850 0.1331911317 0.1315737234 
 0.1345367100 0.1331235083 0.1315132777 
 0.1344612886 0.1330564747 0.1314536525 
 0.1343865119 0.1329902813 0.1313950625 
 0.1343126536 0.1329251617 0.1313377057 
 0.1342399678 0.1328613310 0.1312817624 
 0.1341686885 0.1327989851 0.1312273946 
 0.1340990281 0.1327383002 0.1311747457 
 0.1340311771 0.1326794320 0.1311239401 
 0.1339653033 0.1326225157 0.1310750832 
 0.1339015518 0.1325676658 0.1310282615 
 0.1338400449 0.1325149766 0.1309835432 
 0.1337808822 0.1324645221 0.1309409785 
 0.1337241413 0.1324163568 0.1309006003 
 0.1336698784 0.1323705165 0.1308624249 
 0.1336181289 0.1323270191 0.1308264530 
 0.1335689087 0.1322858654 0.1307926709 
 0.1335222152 0.1322470409 0.1307610516 
 0.1334780287 0.1322105161 0.1307315558 
 0.1334363138 0.1321762488 0.1307041335 
 0.1333970208 0.1321441847 0.1306787250 
 0.1333600873 0.1321142596 0.1306552628 
 0.1333254399 0.1320864002 0.1306336723 
 0.1332929958 0.1320605261 0.1306138739 
 0.1332626644 0.1320365509 0.1305957838 
 0.1332343487 0.1320143839 0.1305793156 
 0.1332079474 0.1319939316 0.1305643815 
 0.1331833557 0.1319750985 0.1305508934 
 0.1331604675 0.1319577890 0.1305387643 
 0.1331391761 0.1319419083 0.1305279090 
 0.1331193755 0.1319273634 0.1305182453 
 0.1331009621 0.1319140640 0.1305096947 
 0.1330838349 0.1319019238 0.1305021831 
 0.1330678969 0.1318908605 0.1304956416 
 0.1330530556 0.1318807972 0.1304900066 
 0.1330392235 0.1318716623 0.1304852206 
 0.1330263189 0.1318633898 0.1304812323 
 0.1330142658 0.1318559201 0.1304779965 
 0.1330029944 0.1318491996 0.1304754745 
 0.1329924409 0.1318431806 0.1304736336 
 0.1329825473 0.1318378217 0.1304724475 
 0.1329732619 0.1318330870 0.1304718951 
 0.1329645382 0.1318289461 0.1304719613 
 0.1329563348 0.1318253736 0.1304726355 
 0.1329486152 0.1318223486 0.1304739116 
 0.1329413468 0.1318198541 0.1304757875 
 0.1329345006 0.1318178765 0.1304782641 
 0.1329280507 0.1318164049 0.1304813453 
 0.1329219730 0.1318154306 0.1304850365 
 0.1329162454 0.1318149461 0.1304893445 
 0.1329108462 0.1318149447 0.1304942768 
 0.1329057542 0.1318154198 0.1304998406 
 0.1329009476 0.1318163640 0.1305060427 
 0.1328964036 0.1318177691 0.1305128883 
 0.1328920975 0.1318196248 0.1305203809 
 0.1328880027 0.1318219188 0.1305285215 
 0.1328840900 0.1318246361 0.1305373086 
 0.1328803272 0.1318277586 0.1305467371 
 0.1328766789 0.1318312651 0.1305567990 
 0.1328731064 0.1318351307 0.1305674822 
 0.1328695675 0.1318393274 0.1305787712 
 0.1328660168 0.1318438232 0.1305906466 
 0.1328624056 0.1318485829 0.1306030854 
 0.1328586821 0.1318535684 0.1306160610 
 0.1328547921 0.1318587382 0.1306295438 
 0.1328506792 0.1318640487 0.1306435013 
 0.1328462855 0.1318694544 0.1306578984 
 0.1328415522 0.1318749082 0.1306726984 
 0.1328364206 0.1318803627 0.1306878633 
 0.1328308325 0.1318857705 0.1307033547 
 0.1328247317 0.1318910851 0.1307191343 
 0.1328180646 0.1318962622 0.1307351650 
 0.1328107815 0.1319012600 0.1307514117 
 0.1328028376 0.1319060409 0.1307678423 
 0.1327941941 0.1319105720 0.1307844284 
 0.1327848194 0.1319148267 0.1308011465 
 0.1327746906 0.1319187850 0.1308179789 
 0.1327637938 0.1319224352 0.1308349146 
 0.1327521261 0.1319257746 0.1308519503 
 0.1327396963 0.1319288106 0.1308690914 
 0.1327265256 0.1319315614 0.1308863524 
 0.1327126491 0.1319340570 0.1309037582 
 0.1326981161 0.1319363399 0.1309213445 
 0.1326829910 0.1319384656 0.1309391583 
 0.1326673538 0.1319405033 0.1309572584 
 0.1326513005 0.1319425359 0.1309757159 
 0.1326349432 0.1319446606 0.1309946143 
 0.1326184103 0.1319469885 0.1310140493 
 0.1326018459 0.1319496447 0.1310341288 
 0.1325854097 0.1319527678 0.1310549728 
 0.1325692765 0.1319565092 0.1310767126 
 0.1325536346 0.1319610327 0.1310994901 
