0.1280895193 0.1258371307 0.1234590702 
 0.1280877605 0.1258513595 0.1234878143 
 0.1280887805 0.1258678178 0.1235183131 
 0.1280926865 0.1258865414 0.1235505392 
 0.1280995511 0.1259075373 0.1235844414 
 0.1281094102 0.1259307824 0.1236199435 
 0.1281222613 0.1259562223 0.1236569443 
 0.1281380627 0.1259837708 0.1236953172 
 0.1281567330 0.1260133104 0.1237349105 
 0.1281781515 0.1260446921 0.1237755487 
 0.1282021595 0.1260777376 0.1238170337 
 0.1282285618 0.1261122401 0.1238591462 
 0.1282571291 0.1261479671 0.1239016481 
 0.1282876004 0.1261846625 0.1239442849 
 0.1283196869 0.1262220500 0.1239867885 
 0.1283530755 0.1262598360 0.1240288799 
 0.1283874326 0.1262977137 0.1240702728 
 0.1284224085 0.1263353663 0.1241106765 
 0.1284576423 0.1263724709 0.1241497996 
 0.1284927656 0.1264087030 0.1241873533 
 0.1285274080 0.1264437398 0.1242230548 
 0.1285612009 0.1264772643 0.1242566303 
 0.1285937823 0.1265089690 0.1242878188 
 0.1286248006 0.1265385593 0.1243163744 
 0.1286539192 0.1265657570 0.1243420695 
 0.1286808191 0.1265903031 0.1243646971 
 0.1287052031 0.1266119609 0.1243840731 
 0.1287267985 0.1266305178 0.1244000381 
 0.1287453590 0.1266457877 0.1244124592 
 0.1287606678 0.1266576126 0.1244212308 
 0.1287725386 0.1266658640 0.1244262760 
 0.1287808170 0.1266704433 0.1244275471 
 0.1287853815 0.1266712830 0.1244250252 
 0.1287861439 0.1266683464 0.1244187210 
 0.1287830493 0.1266616274 0.1244086734 
 0.1287760757 0.1266511503 0.1243949496 
 0.1287652335 0.1266369686 0.1243776435 
 0.1287505646 0.1266191640 0.1243568745 
 0.1287321409 0.1265978450 0.1243327862 
 0.1287100628 0.1265731452 0.1243055441 
 0.1286844575 0.1265452217 0.1242753344 
 0.1286554769 0.1265142526 0.1242423613 
 0.1286232957 0.1264804351 0.1242068450 
 0.1285881087 0.1264439835 0.1241690191 
 0.1285501289 0.1264051261 0.1241291289 
 0.1285095846 0.1263641034 0.1240874282 
 0.1284667171 0.1263211653 0.1240441771 
 0.1284217781 0.1262765689 0.1239996400 
 0.1283750270 0.1262305757 0.1239540825 
 0.1283267288 0.1261834496 0.1239077696 
 0.1282771512 0.1261354541 0.1238609634 
 0.1282265627 0.1260868507 0.1238139210 
 0.1281752297 0.1260378961 0.1237668921 
 0.1281234150 0.1259888409 0.1237201180 
 0.1280713753 0.1259399272 0.1236738291 
 0.1280193594 0.1258913872 0.1236282438 
 0.1279676068 0.1258434416 0.1235835673 
 0.1279163456 0.1257962983 0.1235399901 
 0.1278657914 0.1257501512 0.1234976870 
 0.1278161462 0.1257051792 0.1234568170 
 0.1277675969 0.1256615455 0.1234175218 
 0.1277203150 0.1256193966 0.1233799262 
 0.1276744555 0.1255788625 0.1233441372 
 0.1276301566 0.1255400560 0.1233102445 
 0.1275875394 0.1255030727 0.1232783205 
 0.1275467077 0.1254679910 0.1232484205 
 0.1275077481 0.1254348728 0.1232205830 
 0.1274707301 0.1254037633 0.1231948308 
 0.1274357067 0.1253746919 0.1231711712 
 0.1274027146 0.1253476729 0.1231495971 
 0.1273717750 0.1253227061 0.1231300879 
 0.1273428945 0.1252997777 0.1231126107 
 0.1273160658 0.1252788618 0.1230971210 
 0.1272912686 0.1252599206 0.1230835644 
 0.1272684710 0.1252429065 0.1230718774 
 0.1272476304 0.1252277625 0.1230619891 
 0.1272286948 0.1252144240 0.1230538221 
 0.1272116039 0.1252028198 0.1230472939 
 0.1271962905 0.1251928734 0.1230423184 
 0.1271826817 0.1251845044 0.1230388070 
 0.1271707005 0.1251776297 0.1230366699 
 0.1271602663 0.1251721645 0.1230358174 
 0.1271512972 0.1251680239 0.1230361608 
 0.1271437102 0.1251651237 0.1230376138 
 0.1271374229 0.1251633818 0.1230400935 
 0.1271323543 0.1251627188 0.1230435209 
 0.1271284263 0.1251630592 0.1230478225 
 0.1271255638 0.1251643322 0.1230529304 
 0.1271236962 0.1251664723 0.1230587832 
 0.1271227578 0.1251694202 0.1230653269 
 0.1271226885 0.1251731229 0.1230725148 
 0.1271234343 0.1251775348 0.1230803081 
 0.1271249479 0.1251826171 0.1230886762 
 0.1271271886 0.1251883390 0.1230975968 
 0.1271301227 0.1251946770 0.1231070559 
 0.1271337237 0.1252016154 0.1231170476 
 0.1271379721 0.1252091460 0.1231275743 
 0.1271428554 0.1252172679 0.1231386459 
 0.1271483676 0.1252259872 0.1231502800 
 0.1271545092 0.1252353169 0.1231625010 
 0.1271612869 0.1252452758 0.1231753399 
 0.1271687127 0.1252558889 0.1231888336 
 0.1271768037 0.1252671859 0.1232030242 
 0.1271855813 0.1252792013 0.1232179585 
 0.1271950709 0.1252919732 0.1232336871 
 0.1272053008 0.1253055429 0.1232502638 
 0.1272163020 0.1253199541 0.1232677445 
 0.1272281069 0.1253352520 0.1232861871 
 0.1272407493 0.1253514831 0.1233056499 
 0.1272542628 0.1253686935 0.1233261913 
 0.1272686812 0.1253869291 0.1233478692 
 0.1272840368 0.1254062346 0.1233707398 
 0.1273003605 0.1254266527 0.1233948573 
 0.1273176808 0.1254482236 0.1234202731 
 0.1273360237 0.1254709846 0.1234470354 
 0.1273554115 0.1254949694 0.1234751884 
 0.1273758634 0.1255202077 0.1235047720 
