6.0923536206 6.0906244288 6.0889129084 
 6.0938921176 6.0921540656 6.0904276196 
 6.0953881919 6.0936435011 6.0919047617 
 6.0968406388 6.0950912036 6.0933424703 
 6.0982487111 6.0964961270 6.0947393850 
 6.0996120510 6.0978576472 6.0960945923 
 6.1009306292 6.0991755011 6.0974075691 
 6.1022046915 6.1004497324 6.0986781283 
 6.1034347121 6.1016806426 6.0999063709 
 6.1046213544 6.1028687494 6.1010926415 
 6.1057654380 6.1040147503 6.1022374903 
 6.1068679109 6.1051194926 6.1033416403 
 6.1079298261 6.1061839469 6.1044059588 
 6.1089523227 6.1072091863 6.1054314335 
 6.1099366099 6.1081963676 6.1064191522 
 6.1108839530 6.1091467162 6.1073702855 
 6.1117956628 6.1100615134 6.1082860717 
 6.1126730857 6.1109420851 6.1091678050 
 6.1135175951 6.1117897924 6.1100168240 
 6.1143305843 6.1126060231 6.1108345023 
 6.1151134600 6.1133921847 6.1116222401 
 6.1158676362 6.1141496968 6.1123814565 
 6.1165945283 6.1148799857 6.1131135821 
 6.1172955483 6.1155844774 6.1138200524 
 6.1179720989 6.1162645926 6.1145023013 
 6.1186255684 6.1169217402 6.1151617544 
 6.1192573259 6.1175573119 6.1157998228 
 6.1198687155 6.1181726766 6.1164178968 
 6.1204610512 6.1187691739 6.1170173393 
 6.1210356119 6.1193481092 6.1175994796 
 6.1215936354 6.1199107471 6.1181656071 
 6.1221363144 6.1204583065 6.1187169650 
 6.1226647902 6.1209919543 6.1192547443 
 6.1231801492 6.1215128010 6.1197800782 
 6.1236834179 6.1220218957 6.1202940369 
 6.1241755590 6.1225202216 6.1207976227 
 6.1246574687 6.1230086924 6.1212917662 
 6.1251299735 6.1234881497 6.1217773229 
 6.1255938288 6.1239593606 6.1222550706 
 6.1260497174 6.1244230165 6.1227257084 
 6.1264982498 6.1248797327 6.1231898558 
 6.1269399641 6.1253300490 6.1236480534 
 6.1273753281 6.1257744311 6.1241007639 
 6.1278047410 6.1262132729 6.1245483750 
 6.1282285365 6.1266468992 6.1249912021 
 6.1286469861 6.1270755699 6.1254294927 
 6.1290603032 6.1274994840 6.1258634301 
 6.1294686476 6.1279187841 6.1262931393 
 6.1298721300 6.1283335619 6.1267186915 
 6.1302708171 6.1287438628 6.1271401104 
 6.1306647364 6.1291496920 6.1275573772 
 6.1310538810 6.1295510188 6.1279704369 
 6.1314382151 6.1299477828 6.1283792033 
 6.1318176777 6.1303398983 6.1287835643 
 6.1321921880 6.1307272589 6.1291833875 
