0.3562004799 0.4226827055 0.5007722846 
 0.3435736266 0.4077555489 0.4832584996 
 0.3314385446 0.3933983440 0.4664004871 
 0.3198117507 0.3796326699 0.4502258287 
 0.3087057053 0.3664753132 0.4347564751 
 0.2981289625 0.3539384033 0.4200088601 
 0.2880863564 0.3420295947 0.4059940744 
 0.2785792192 0.3307522917 0.3927180956 
 0.2696056246 0.3201059091 0.3801820668 
 0.2611606516 0.3100861614 0.3683826147 
 0.2532366613 0.3006853737 0.3573121997 
 0.2458235816 0.2918928064 0.3469594868 
 0.2389091918 0.2836949850 0.3373097289 
 0.2324794039 0.2760760307 0.3283451535 
 0.2265185336 0.2690179819 0.3200453452 
 0.2210095579 0.2625011050 0.3123876161 
 0.2159343575 0.2565041879 0.3053473607 
 0.2112739384 0.2510048139 0.2988983878 
 0.2070086353 0.2459796135 0.2930132302 
 0.2031182934 0.2414044941 0.2876634268 
 0.1995824304 0.2372548457 0.2828197792 
 0.1963803787 0.2335057245 0.2784525817 
 0.1934914097 0.2301320151 0.2745318260 
 0.1908948411 0.2271085732 0.2710273827 
 0.1885701306 0.2244103502 0.2679091614 
 0.1864969561 0.2220125028 0.2651472520 
 0.1846552859 0.2198904890 0.2627120500 
 0.1830254403 0.2180201534 0.2605743678 
 0.1815881467 0.2163778034 0.2587055349 
 0.1803245893 0.2149402792 0.2570774901 
 0.1792164561 0.2136850176 0.2556628655 
 0.1782459823 0.2125901125 0.2544350659 
 0.1773959930 0.2116343730 0.2533683450 
 0.1766499446 0.2107973787 0.2524378773 
 0.1759919652 0.2100595336 0.2516198287 
 0.1754068951 0.2094021194 0.2508914244 
 0.1748803255 0.2088073459 0.2502310142 
 0.1743986367 0.2082584004 0.2496181362 
 0.1739490340 0.2077394940 0.2490335755 
 0.1735195817 0.2072359052 0.2484594198 
 0.1730992332 0.2067340182 0.2478791092 
 0.1726778579 0.2062213577 0.2472774796 
 0.1722462623 0.2056866163 0.2466407993 
 0.1717962068 0.2051196756 0.2459567958 
 0.1713204148 0.2045116200 0.2452146740 
 0.1708125767 0.2038547411 0.2444051242 
 0.1702673447 0.2031425343 0.2435203182 
 0.1696803222 0.2023696851 0.2425538944 
 0.1690480433 0.2015320464 0.2415009311 
