6.1184638307 6.1184920200 6.1186295356 
 6.1195130819 6.1195916708 6.1197765980 
 6.1205589309 6.1206861869 6.1209165704 
 6.1215994232 6.1217735285 6.1220473515 
 6.1226326180 6.1228516873 6.1231668913 
 6.1236566079 6.1239187078 6.1242732127 
 6.1246695384 6.1249727054 6.1253644297 
 6.1256696245 6.1260118844 6.1264387636 
 6.1266551671 6.1270345523 6.1274945569 
 6.1276245658 6.1280391327 6.1285302833 
 6.1285763312 6.1290241746 6.1295445559 
 6.1295090928 6.1299883596 6.1305361319 
 6.1304216060 6.1309305066 6.1315039146 
 6.1313127558 6.1318495734 6.1324469534 
 6.1321815588 6.1327446565 6.1333644412 
 6.1330271629 6.1336149892 6.1342557100 
 6.1338488453 6.1344599372 6.1351202256 
 6.1346460087 6.1352789936 6.1359575805 
 6.1354181765 6.1360717725 6.1367674863 
 6.1361649870 6.1368380016 6.1375497653 
 6.1368861863 6.1375775146 6.1383043419 
 6.1375816217 6.1382902431 6.1390312340 
 6.1382512333 6.1389762080 6.1397305443 
 6.1388950470 6.1396355118 6.1404024513 
 6.1395131659 6.1402683298 6.1410472017 
 6.1401057635 6.1408749028 6.1416651018 
 6.1406730752 6.1414555292 6.1422565106 
 6.1412153919 6.1420105576 6.1428218320 
 6.1417330527 6.1425403805 6.1433615089 
 6.1422264383 6.1430454272 6.1438760163 
 6.1426959651 6.1435261585 6.1443658564 
 6.1431420793 6.1439830608 6.1448315526 
 6.1435652516 6.1444166412 6.1452736452 
 6.1439659723 6.1448274229 6.1456926871 
 6.1443447470 6.1452159408 6.1460892397 
 6.1447020923 6.1455827379 6.1464638693 
 6.1450385324 6.1459283619 6.1468171442 
 6.1453545955 6.1462533619 6.1471496319 
 6.1456508109 6.1465582861 6.1474618965 
 6.1459277066 6.1468436790 6.1477544967 
 6.1461858070 6.1471100797 6.1480279838 
 6.1464256306 6.1473580199 6.1482829004 
 6.1466476888 6.1475880225 6.1485197787 
 6.1468524838 6.1478006004 6.1487391397 
 6.1470405082 6.1479962552 6.1489414923 
 6.1472122433 6.1481754768 6.1491273325 
 6.1473681588 6.1483387421 6.1492971429 
 6.1475087121 6.1484865155 6.1494513924 
 6.1476343478 6.1486192476 6.1495905361 
 6.1477454977 6.1487373758 6.1497150149 
 6.1478425803 6.1488413238 6.1498252558 
 6.1479260011 6.1489315021 6.1499216722 
 6.1479961529 6.1490083077 6.1500046638 
 6.1480534155 6.1490721246 6.1500746171 
 6.1480981564 6.1491233244 6.1501319055 
 6.1481307310 6.1491622663 6.1501768903 
 6.1481514833 6.1491892976 6.1502099205 
 6.1481607458 6.1492047545 6.1502313341 
 6.1481588406 6.1492089622 6.1502414576 
 6.1481460795 6.1492022357 6.1502406074 
 6.1481227647 6.1491848803 6.1502290901 
 6.1480891895 6.1491571921 6.1502072029 
 6.1480456384 6.1491194583 6.1501752341 
 6.1479923880 6.1490719583 6.1501334638 
 6.1479297073 6.1490149635 6.1500821644 
 6.1478578582 6.1489487382 6.1500216010 
 6.1477770959 6.1488735399 6.1499520315 
 6.1476876694 6.1487896198 6.1498737076 
 6.1475898219 6.1486972229 6.1497868748 
 6.1474837909 6.1485965886 6.1496917726 
 6.1473698086 6.1484879508 6.1495886351 
 6.1472481022 6.1483715382 6.1494776910 
 6.1471188940 6.1482475742 6.1493591637 
 6.1469824016 6.1481162778 6.1492332720 
 6.1468388377 6.1479778628 6.1491002292 
 6.1466884109 6.1478325383 6.1489602442 
 6.1465313247 6.1476805088 6.1488135208 
 6.1463677784 6.1475219740 6.1486602581 
 6.1461979665 6.1473571288 6.1485006503 
 6.1460220789 6.1471861631 6.1483348865 
 6.1458403005 6.1470092620 6.1481631508 
 6.1456528114 6.1468266055 6.1479856223 
 6.1454597865 6.1466383683 6.1478024746 
 6.1452613955 6.1464447196 6.1476138758 
 6.1450578026 6.1462458233 6.1474199887 
 6.1448491665 6.1460418373 6.1472209702 
 6.1446356400 6.1458329140 6.1470169711 
 6.1444173700 6.1456191994 6.1468081364 
 6.1441944974 6.1454008335 6.1465946048 
 6.1439671567 6.1451779500 6.1463765088 
 6.1437354760 6.1449506760 6.1461539744 
 6.1434995769 6.1447191322 6.1459271210 
 6.1432595744 6.1444834326 6.1456960615 
 6.1430155769 6.1442436845 6.1454609020 
 6.1427676860 6.1439999884 6.1452217422 
 6.1425159964 6.1437524381 6.1449786748 
 6.1422605962 6.1435011208 6.1447317860 
 6.1420015667 6.1432461168 6.1444811553 
 6.1417389827 6.1429874999 6.1442268558 
 6.1414729122 6.1427253374 6.1439689541 
 6.1412034171 6.1424596901 6.1437075105 
 6.1409305526 6.1421906128 6.1434425791 
 6.1406543683 6.1419181541 6.1431742084 
 6.1403749076 6.1416423570 6.1429024409 
 6.1400922084 6.1413632589 6.1426273138 
 6.1398063033 6.1410808918 6.1423488591 
 6.1395172200 6.1407952829 6.1420671040 
 6.1392249812 6.1405064549 6.1417820710 
 6.1389296055 6.1402144260 6.1414937787 
 6.1386311074 6.1399192106 6.1412022415 
 6.1383294979 6.1396208196 6.1409074707 
 6.1380247847 6.1393192606 6.1406094744 
 6.1377169728 6.1390145389 6.1403082580 
 6.1374060649 6.1387066570 6.1400038247 
 6.1370920618 6.1383956160 6.1396961759 
 6.1367749626 6.1380814153 6.1393853116 
 6.1364547657 6.1377640534 6.1390712308 
 6.1361314688 6.1374435283 6.1387539320 
 6.1358050693 6.1371198377 6.1384334135 
 6.1354755651 6.1367929798 6.1381096741 
 6.1351429547 6.1364629534 6.1377827130 
 6.1348072376 6.1361297585 6.1374525308 
 6.1344684150 6.1357933964 6.1371191293 
 6.1341264898 6.1354538706 6.1367825122 
 6.1337814673 6.1351111863 6.1364426855 
 6.1334333551 6.1347653518 6.1360996574 
 6.1330821638 6.1344163778 6.1357534393 
 6.1327279070 6.1340642781 6.1354040451 
 6.1323706017 6.1337090701 6.1350514923 
 6.1320102683 6.1333507745 6.1346958019 
 6.1316469310 6.1329894156 6.1343369983 
 6.1312806177 6.1326250216 6.1339751097 
 6.1309113604 6.1322576245 6.1336101682 
 6.1305391946 6.1318872605 6.1332422099 
 6.1301641602 6.1315139692 6.1328712745 
 6.1297863005 6.1311377946 6.1324974058 
 6.1294056628 6.1307587842 6.1321206514 
 6.1290222981 6.1303769891 6.1317410623 
 6.1286362605 6.1299924642 6.1313586933 
 6.1282476077 6.1296052675 6.1309736024 
 6.1278564001 6.1292154599 6.1305858507 
 6.1274627007 6.1288231051 6.1301955019 
 6.1270665749 6.1284282693 6.1298026223 
 6.1266680897 6.1280310206 6.1294072803 
 6.1262673139 6.1276314284 6.1290095459 
 6.1258643171 6.1272295637 6.1286094902 
 6.1254591692 6.1268254979 6.1282071854 
 6.1250519405 6.1264193024 6.1278027036 
 6.1246427004 6.1260110485 6.1273961170 
 6.1242315174 6.1256008063 6.1269874967 
 6.1238184581 6.1251886446 6.1265769127 
 6.1234035872 6.1247746302 6.1261644329 
 6.1229869664 6.1243588270 6.1257501230 
 6.1225686542 6.1239412959 6.1253340454 
 6.1221487051 6.1235220940 6.1249162590 
 6.1217271693 6.1231012743 6.1244968186 
 6.1213040920 6.1226788848 6.1240757744 
 6.1208795132 6.1222549684 6.1236531714 
