0.0325206133 0.0322763645 0.0323135728 
 0.0320060979 0.0316543518 0.0315760130 
 0.0316161255 0.0311679701 0.0309861373 
 0.0313395706 0.0308049256 0.0305304270 
 0.0311653825 0.0305530862 0.0301956033 
 0.0310828136 0.0304007256 0.0299688916 
 0.0310815765 0.0303366847 0.0298381929 
 0.0311519446 0.0303504705 0.0297921827 
 0.0312848109 0.0304323080 0.0298203576 
 0.0314717149 0.0305731577 0.0299130442 
 0.0317048474 0.0307647100 0.0300613828 
 0.0319770388 0.0309993626 0.0302572940 
 0.0322817375 0.0312701885 0.0304934356 
 0.0326129805 0.0315708973 0.0307631536 
 0.0329653611 0.0318957932 0.0310604312 
 0.0333339929 0.0322397324 0.0313798373 
 0.0337144748 0.0325980806 0.0317164771 
 0.0341028548 0.0329666714 0.0320659443 
 0.0344955961 0.0333417678 0.0324242767 
 0.0348895442 0.0337200245 0.0327879151 
 0.0352818957 0.0340984548 0.0331536657 
 0.0356701701 0.0344743986 0.0335186663 
 0.0360521832 0.0348454951 0.0338803561 
 0.0364260236 0.0352096571 0.0342364490 
 0.0367900308 0.0355650490 0.0345849112 
 0.0371427768 0.0359100682 0.0349239414 
 0.0374830493 0.0362433279 0.0352519550 
 0.0378098377 0.0365636442 0.0355675708 
 0.0381223204 0.0368700240 0.0358696011 
 0.0384198545 0.0371616563 0.0361570432 
 0.0387019671 0.0374379045 0.0364290743 
 0.0389683477 0.0376983004 0.0366850465 
 0.0392188413 0.0379425389 0.0369244842 
 0.0394534422 0.0381704740 0.0371470815 
 0.0396722889 0.0383821145 0.0373526999 
 0.0398756574 0.0385776195 0.0375413659 
 0.0400639557 0.0387572938 0.0377132675 
 0.0402377166 0.0389215823 0.0378687502 
 0.0403975904 0.0390710632 0.0380083112 
 0.0405443361 0.0392064400 0.0381325923 
 0.0406788118 0.0393285323 0.0382423707 
 0.0408019644 0.0394382651 0.0383385480 
 0.0409148170 0.0395366561 0.0384221383 
 0.0410184570 0.0396248032 0.0384942531 
 0.0411140217 0.0397038690 0.0385560863 
 0.0412026849 0.0397750659 0.0386088971 
 0.0412856416 0.0398396401 0.0386539923 
 0.0413640938 0.0398988554 0.0386927083 
 0.0414392360 0.0399539764 0.0387263928 
 0.0415122405 0.0400062533 0.0387563871 
 0.0415842448 0.0400569067 0.0387840086 
 0.0416563386 0.0401071130 0.0388105349 
 0.0417295530 0.0401579918 0.0388371887 
 0.0418048499 0.0402105942 0.0388651248 
 0.0418831142 0.0402658931 0.0388954183 
 0.0419651465 0.0403247751 0.0389290551 
 0.0420516579 0.0403880336 0.0389669243 
 0.0421432661 0.0404563648 0.0390098125 
 0.0422404936 0.0405303644 0.0390584002 
 0.0423437669 0.0406105268 0.0391132597 
 0.0424534173 0.0406972450 0.0391748557 
 0.0425696827 0.0407908128 0.0392435461 
 0.0426927115 0.0408914279 0.0393195855 
 0.0428225662 0.0409991959 0.0394031293 
 0.0429592287 0.0411141359 0.0394942392 
 0.0431026062 0.0412361860 0.0395928893 
 0.0432525376 0.0413652102 0.0396989728 
 0.0434087997 0.0415010055 0.0398123101 
 0.0435711152 0.0416433092 0.0399326556 
 0.0437391587 0.0417918062 0.0400597067 
 0.0439125649 0.0419461369 0.0401931110 
 0.0440909350 0.0421059047 0.0403324746 
 0.0442738441 0.0422706830 0.0404773701 
 0.0444608477 0.0424400226 0.0406273437 
 0.0446514880 0.0426134586 0.0407819229 
 0.0448453001 0.0427905162 0.0409406228 
 0.0450418179 0.0429707177 0.0411029531 
 0.0452405789 0.0431535872 0.0412684234 
 0.0454411294 0.0433386561 0.0414365492 
 0.0456430283 0.0435254678 0.0416068567 
 0.0458458519 0.0437135816 0.0417788871 
 0.0460491965 0.0439025766 0.0419522005 
 0.0462526816 0.0440920548 0.0421263797 
 0.0464559527 0.0442816438 0.0423010327 
 0.0466586831 0.0444709993 0.0424757954 
 0.0468605758 0.0446598065 0.0426503337 
 0.0470613647 0.0448477819 0.0428243448 
 0.0472608152 0.0450346743 0.0429975587 
 0.0474587252 0.0452202651 0.0431697385 
 0.0476549253 0.0454043691 0.0433406813 
 0.0478492784 0.0455868340 0.0435102177 
 0.0480416793 0.0457675404 0.0436782122 
 0.0482320545 0.0459464011 0.0438445621 
 0.0484203609 0.0461233603 0.0440091967 
 0.0486065848 0.0462983922 0.0441720766 
 0.0487907406 0.0464715001 0.0443331920 
 0.0489728696 0.0466427149 0.0444925617 
 0.0491530378 0.0468120931 0.0446502310 
 0.0493313349 0.0469797154 0.0448062700 
 0.0495078718 0.0471456849 0.0449607721 
 0.0496827790 0.0473101246 0.0451138515 
 0.0498562046 0.0474731760 0.0452656413 
 0.0500283119 0.0476349965 0.0454162914 
 0.0501992779 0.0477957576 0.0455659664 
 0.0503692905 0.0479556424 0.0457148430 
 0.0505385470 0.0481148437 0.0458631082 
 0.0507072512 0.0482735617 0.0460109569 
 0.0508756123 0.0484320018 0.0461585896 
 0.0510438417 0.0485903725 0.0463062102 
 0.0512121518 0.0487488834 0.0464540241 
 0.0513807537 0.0489077429 0.0466022360 
 0.0515498550 0.0490671565 0.0467510475 
 0.0517196586 0.0492273248 0.0469006559 
 0.0518903599 0.0493884414 0.0470512516 
 0.0520621461 0.0495506916 0.0472030168 
 0.0522351941 0.0497142506 0.0473561234 
 0.0524096688 0.0498792815 0.0475107320 
 0.0525857221 0.0500459348 0.0476669898 
 0.0527634915 0.0502143461 0.0478250300 
 0.0529430987 0.0503846356 0.0479849699 
