6.1186295356 6.1188687566 6.1192008722 
 6.1197765980 6.1200596042 6.1204313503 
 6.1209165704 6.1212412282 6.1216503429 
 6.1220473515 6.1224114925 6.1228557102 
 6.1231668913 6.1235683348 6.1240454073 
 6.1242732127 6.1247097857 6.1252175031 
 6.1253644297 6.1258339869 6.1263701956 
 6.1264387636 6.1269392055 6.1275018249 
 6.1274945569 6.1280238457 6.1286108816 
 6.1285302833 6.1290864569 6.1296960126 
 6.1295445559 6.1301257390 6.1307560239 
 6.1305361319 6.1311405450 6.1317898803 
 6.1315039146 6.1321298803 6.1327967023 
 6.1324469534 6.1330929006 6.1337757622 
 6.1333644412 6.1340289070 6.1347264770 
 6.1342557100 6.1349373402 6.1356484009 
 6.1351202256 6.1358177729 6.1365412171 
 6.1359575805 6.1366699021 6.1374047282 
 6.1367674863 6.1374935400 6.1382388469 
 6.1375497653 6.1382886050 6.1390435864 
 6.1383043419 6.1390551127 6.1398190507 
 6.1390312340 6.1397931664 6.1405654255 
 6.1397305443 6.1405029484 6.1412829691 
 6.1404024513 6.1411847112 6.1419720039 
 6.1410472017 6.1418387696 6.1426329081 
 6.1416651018 6.1424654923 6.1432661085 
 6.1422565106 6.1430652950 6.1438720731 
 6.1428218320 6.1436386333 6.1444513046 
 6.1433615089 6.1441859967 6.1450043346 
 6.1438760163 6.1447079021 6.1455317177 
 6.1443658564 6.1452048891 6.1460340269 
 6.1448315526 6.1456775146 6.1465118486 
 6.1452736452 6.1461263487 6.1469657790 
 6.1456926871 6.1465519704 6.1473964197 
 6.1460892397 6.1469549642 6.1478043752 
 6.1464638693 6.1473359169 6.1481902492 
 6.1468171442 6.1476954144 6.1485546426 
 6.1471496319 6.1480340396 6.1488981509 
 6.1474618965 6.1483523700 6.1492213623 
 6.1477544967 6.1486509757 6.1495248562 
 6.1480279838 6.1489304180 6.1498092012 
 6.1482829004 6.1491912479 6.1500749547 
 6.1485197787 6.1494340048 6.1503226611 
 6.1487391397 6.1496592159 6.1505528518 
 6.1489414923 6.1498673950 6.1507660438 
 6.1491273325 6.1500590425 6.1509627399 
 6.1492971429 6.1502346446 6.1511434280 
 6.1494513924 6.1503946729 6.1513085810 
 6.1495905361 6.1505395851 6.1514586573 
 6.1497150149 6.1506698238 6.1515940998 
 6.1498252558 6.1507858179 6.1517153371 
 6.1499216722 6.1508879816 6.1518227833 
 6.1500046638 6.1509767157 6.1519168384 
 6.1500746171 6.1510524073 6.1519978884 
 6.1501319055 6.1511154303 6.1520663065 
 6.1501768903 6.1511661461 6.1521224526 
 6.1502099205 6.1512049042 6.1521666748 
 6.1502313341 6.1512320421 6.1521993090 
 6.1502414576 6.1512478864 6.1522206802 
 6.1502406074 6.1512527532 6.1522311028 
 6.1502290901 6.1512469487 6.1522308810 
 6.1502072029 6.1512307695 6.1522203096 
 6.1501752341 6.1512045035 6.1521996744 
 6.1501334638 6.1511684302 6.1521692528 
 6.1500821644 6.1511228211 6.1521293142 
 6.1500216010 6.1510679405 6.1520801205 
 6.1499520315 6.1510040454 6.1520219266 
 6.1498737076 6.1509313866 6.1519549809 
 6.1497868748 6.1508502083 6.1518795252 
 6.1496917726 6.1507607491 6.1517957957 
 6.1495886351 6.1506632417 6.1517040226 
 6.1494776910 6.1505579135 6.1516044308 
 6.1493591637 6.1504449866 6.1514972398 
 6.1492332720 6.1503246782 6.1513826642 
 6.1491002292 6.1501972003 6.1512609135 
 6.1489602442 6.1500627601 6.1511321921 
 6.1488135208 6.1499215598 6.1509966998 
 6.1486602581 6.1497737967 6.1508546314 
 6.1485006503 6.1496196634 6.1507061766 
 6.1483348865 6.1494593473 6.1505515205 
 6.1481631508 6.1492930308 6.1503908427 
 6.1479856223 6.1491208910 6.1502243181 
 6.1478024746 6.1489430999 6.1500521162 
 6.1476138758 6.1487598238 6.1498744008 
 6.1474199887 6.1485712237 6.1496913308 
 6.1472209702 6.1483774548 6.1495030590 
 6.1470169711 6.1481786662 6.1493097326 
 6.1468081364 6.1479750013 6.1491114929 
 6.1465946048 6.1477665973 6.1489084751 
 6.1463765088 6.1475535850 6.1487008084 
 6.1461539744 6.1473360890 6.1484886157 
 6.1459271210 6.1471142275 6.1482720135 
 6.1456960615 6.1468881119 6.1480511121 
 6.1454609020 6.1466578474 6.1478260153 
 6.1452217422 6.1464235324 6.1475968205 
 6.1449786748 6.1461852587 6.1473636185 
 6.1447317860 6.1459431117 6.1471264939 
 6.1444811553 6.1456971703 6.1468855249 
 6.1442268558 6.1454475067 6.1466407834 
 6.1439689541 6.1451941871 6.1463923351 
 6.1437075105 6.1449372715 6.1461402399 
 6.1434425791 6.1446768139 6.1458845516 
 6.1431742084 6.1444128623 6.1456253184 
 6.1429024409 6.1441454594 6.1453625832 
 6.1426273138 6.1438746424 6.1450963836 
 6.1423488591 6.1436004435 6.1448267521 
 6.1420671040 6.1433228902 6.1445537169 
 6.1417820710 6.1430420055 6.1442773015 
 6.1414937787 6.1427578082 6.1439975255 
 6.1412022415 6.1424703135 6.1437144051 
 6.1409074707 6.1421795332 6.1434279527 
 6.1406094744 6.1418854760 6.1431381781 
 6.1403082580 6.1415881480 6.1428450884 
 6.1400038247 6.1412875533 6.1425486887 
 6.1396961759 6.1409836939 6.1422489819 
 6.1393853116 6.1406765707 6.1419459701 
 6.1390712308 6.1403661834 6.1416396540 
 6.1387539320 6.1400525315 6.1413300339 
 6.1384334135 6.1397356138 6.1410171099 
 6.1381096741 6.1394154300 6.1407008823 
 6.1377827130 6.1390919801 6.1403813522 
 6.1374525308 6.1387652651 6.1400585213 
 6.1371191293 6.1384352875 6.1397323929 
 6.1367825122 6.1381020517 6.1394029720 
 6.1364426855 6.1377655641 6.1390702656 
 6.1360996574 6.1374258333 6.1387342828 
 6.1357534393 6.1370828710 6.1383950354 
 6.1354040451 6.1367366914 6.1380525383 
 6.1350514923 6.1363873122 6.1377068090 
 6.1346958019 6.1360347544 6.1373578686 
 6.1343369983 6.1356790424 6.1370057416 
 6.1339751097 6.1353202045 6.1366504559 
