6.0811639114 6.0799463192 6.0786532375 
 6.0818422701 6.0806330316 6.0793482670 
 6.0825119177 6.0813104134 6.0800333457 
 6.0831723959 6.0819779821 6.0807079662 
 6.0838233245 6.0826353384 6.0813717097 
 6.0844643975 6.0832821623 6.0820242417 
 6.0850953794 6.0839182086 6.0826653072 
 6.0857161016 6.0845433034 6.0832947268 
 6.0863264594 6.0851573403 6.0839123930 
 6.0869264085 6.0857602773 6.0845182661 
 6.0875159621 6.0863521338 6.0851123718 
 6.0880951887 6.0869329872 6.0856947973 
 6.0886642092 6.0875029711 6.0862656892 
 6.0892231948 6.0880622724 6.0868252506 
 6.0897723646 6.0886111289 6.0873737391 
 6.0903119840 6.0891498278 6.0879114642 
 6.0908423624 6.0896787030 6.0884387855 
 6.0913638512 6.0901981335 6.0889561101 
 6.0918768420 6.0907085412 6.0894638911 
 6.0923817645 6.0912103885 6.0899626250 
 6.0928790842 6.0917041763 6.0904528489 
 6.0933692998 6.0921904416 6.0909351387 
 6.0938529410 6.0926697542 6.0914101054 
 6.0943305653 6.0931427139 6.0918783922 
 6.0948027547 6.0936099472 6.0923406706 
 6.0952701121 6.0940721029 6.0927976364 
 6.0957332573 6.0945298484 6.0932500050 
 6.0961928224 6.0949838644 6.0936985062 
 6.0966494473 6.0954348398 6.0941438787 
 6.0971037738 6.0958834664 6.0945868639 
 6.0975564408 6.0963304321 6.0950281994 
 6.0980080778 6.0967764154 6.0954686122 
 6.0984592992 6.0972220783 6.0959088117 
 6.0989106976 6.0976680594 6.0963494821 
 6.0993628385 6.0981149678 6.0967912754 
 6.0998162533 6.0985633761 6.0972348046 
 6.1002714343 6.0990138142 6.0976806364 
 6.1007288288 6.0994667639 6.0981292855 
 6.1011888348 6.0999226532 6.0985812092 
 6.1016517969 6.1003818524 6.0990368021 
 6.1021180028 6.1008446705 6.0994963931 
 6.1025876813 6.1013113526 6.0999602425 
 6.1030610007 6.1017820785 6.1004285402 
 6.1035380686 6.1022569625 6.1009014061 
 6.1040189323 6.1027360539 6.1013788903 
 6.1045035806 6.1032193389 6.1018609755 
 6.1049919462 6.1037067432 6.1023475795 
 6.1054839086 6.1041981356 6.1028385594 
 6.1059792986 6.1046933324 6.1033337165 
 6.1064779022 6.1051921018 6.1038328008 
 6.1069794659 6.1056941701 6.1043355178 
 6.1074837014 6.1061992263 6.1048415337 
 6.1079902916 6.1067069288 6.1053504821 
 6.1084988955 6.1072169108 6.1058619701 
 6.1090091537 6.1077287859 6.1063755848 
 6.1095206934 6.1082421541 6.1068908987 
 6.1100331336 6.1087566070 6.1074074760 
 6.1105460895 6.1092717323 6.1079248773 
 6.1110591767 6.1097871190 6.1084426651 
 6.1115720154 6.1103023612 6.1089604077 
 6.1120842338 6.1108170620 6.1094776833 
 6.1125954707 6.1113308367 6.1099940837 
 6.1131053790 6.1118433155 6.1105092170 
 6.1136136272 6.1123541462 6.1110227104 
 6.1141199018 6.1128629958 6.1115342120 
 6.1146239084 6.1133695526 6.1120433925 
 6.1151253735 6.1138735268 6.1125499468 
 6.1156240445 6.1143746519 6.1130535943 
 6.1161196910 6.1148726850 6.1135540803 
 6.1166121048 6.1153674072 6.1140511752 
 6.1171010998 6.1158586235 6.1145446755 
 6.1175865123 6.1163461627 6.1150344029 
 6.1180682001 6.1168298770 6.1155202041 
 6.1185460423 6.1173096412 6.1160019503 
 6.1190199387 6.1177853523 6.1164795357 
 6.1194898088 6.1182569284 6.1169528775 
 6.1199555908 6.1187243078 6.1174219140 
 6.1204172411 6.1191874477 6.1178866039 
 6.1208747326 6.1196463233 6.1183469247 
 6.1213280538 6.1201009264 6.1188028718 
 6.1217772078 6.1205512641 6.1192544565 
 6.1222222108 6.1209973576 6.1197017052 
 6.1226630910 6.1214392407 6.1201446576 
 6.1230998874 6.1218769586 6.1205833651 
 6.1235326482 6.1223105665 6.1210178900 
 6.1239614302 6.1227401282 6.1214483033 
 6.1243862968 6.1231657149 6.1218746840 
 6.1248073175 6.1235874039 6.1222971171 
 6.1252245664 6.1240052772 6.1227156928 
 6.1256381212 6.1244194209 6.1231305052 
 6.1260480623 6.1248299234 6.1235416508 
 6.1264544717 6.1252368748 6.1239492281 
 6.1268574321 6.1256403661 6.1243533356 
 6.1272570263 6.1260404879 6.1247540720 
 6.1276533362 6.1264373300 6.1251515347 
 6.1280464426 6.1268309806 6.1255458191 
 6.1284364242 6.1272215258 6.1259370186 
 6.1288233573 6.1276090490 6.1263252235 
 6.1292073157 6.1279936308 6.1267105206 
 6.1295883702 6.1283753484 6.1270929935 
 6.1299665881 6.1287542755 6.1274727218 
 6.1303420339 6.1291304822 6.1278497813 
 6.1307147682 6.1295040350 6.1282242437 
 6.1310848487 6.1298749969 6.1285961772 
 6.1314523295 6.1302434272 6.1289656457 
 6.1318172617 6.1306093818 6.1293327100 
 6.1321796933 6.1309729135 6.1296974270 
 6.1325396694 6.1313340718 6.1300598506 
 6.1328972325 6.1316929038 6.1304200317 
 6.1332524225 6.1320494535 6.1307780186 
 6.1336052771 6.1324037629 6.1311338568 
 6.1339558318 6.1327558715 6.1314875899 
 6.1343041203 6.1331058170 6.1318392591 
 6.1346501741 6.1334536351 6.1321889041 
 6.1349940234 6.1337993598 6.1325365623 
 6.1353356962 6.1341430234 6.1328822699 
 6.1356752191 6.1344846563 6.1332260611 
 6.1360126168 6.1348242872 6.1335679683 
 6.1363479120 6.1351619430 6.1339080222 
 6.1366811254 6.1354976482 6.1342462513 
 6.1370122752 6.1358314253 6.1345826815 
 6.1373413771 6.1361632938 6.1349173364 
 6.1376684437 6.1364932701 6.1352502363 
 6.1379934842 6.1368213674 6.1355813976 
 6.1383165038 6.1371475945 6.1359108331 
 6.1386375035 6.1374719559 6.1362385506 
 6.1389564790 6.1377944508 6.1365645525 
 6.1392734210 6.1381150727 6.1368888354 
 6.1395883138 6.1384338088 6.1372113893 
 6.1399011351 6.1387506393 6.1375321967 
 6.1402118554 6.1390655367 6.1378512322 
 6.1405204377 6.1393784653 6.1381684620 
 6.1408268363 6.1396893810 6.1384838427 
 6.1411309972 6.1399982299 6.1387973216 
 6.1414328570 6.1403049489 6.1391088353 
 6.1417323432 6.1406094645 6.1394183102 
 6.1420293732 6.1409116932 6.1397256614 
 6.1423238549 6.1412115408 6.1400307932 
 6.1426156861 6.1415089026 6.1403335983 
 6.1429047550 6.1418036633 6.1406339586 
 6.1431909399 6.1420956975 6.1409317448 
 6.1434741099 6.1423848694 6.1412268168 
 6.1437541251 6.1426710339 6.1415190244 
 6.1440308370 6.1429540368 6.1418082076 
 6.1443040894 6.1432337152 6.1420941975 
 6.1445737192 6.1435098989 6.1423768169 
 6.1448395568 6.1437824109 6.1426558816 
 6.1451014274 6.1440510686 6.1429312011 
 6.1453591519 6.1443156845 6.1432025800 
 6.1456125482 6.1445760679 6.1434698192 
 6.1458614319 6.1448320260 6.1437327171 
 6.1461056181 6.1450833649 6.1439910714 
 6.1463449221 6.1453298911 6.1442446797 
 6.1465791609 6.1455714131 6.1444933420 
 6.1468081545 6.1458077424 6.1447368612 
 6.1470317272 6.1460386951 6.1449750453 
 6.1472497086 6.1462640931 6.1452077082 
 6.1474619350 6.1464837654 6.1454346718 
 6.1476682505 6.1466975494 6.1456557667 
 6.1478685079 6.1469052922 6.1458708337 
 6.1480625703 6.1471068513 6.1460797252 
 6.1482503113 6.1473020963 6.1462823061 
 6.1484316163 6.1474909092 6.1464784548 
 6.1486063831 6.1476731853 6.1466680643 
 6.1487745228 6.1478488344 6.1468510427 
 6.1489359597 6.1480177807 6.1470273140 
 6.1490906324 6.1481799638 6.1471968185 
 6.1492384936 6.1483353386 6.1473595132 
 6.1493795103 6.1484838755 6.1475153719 
 6.1495136638 6.1486255605 6.1476643852 
 6.1496409495 6.1487603951 6.1478065605 
 6.1497613765 6.1488883957 6.1479419214 
 6.1498749673 6.1490095930 6.1480705072 
 6.1499817566 6.1491240315 6.1481923720 
 6.1500817909 6.1492317685 6.1483075842 
 6.1501751274 6.1493328731 6.1484162247 
 6.1502618327 6.1494274245 6.1485183861 
 6.1503419811 6.1495155110 6.1486141707 
 6.1504156539 6.1495972282 6.1487036888 
 6.1504829367 6.1496726769 6.1487870571 
 6.1505439183 6.1497419615 6.1488643958 
 6.1505986886 6.1498051876 6.1489358272 
 6.1506473361 6.1498624598 6.1490014723 
 6.1506899462 6.1499138792 6.1490614491 
 6.1507265988 6.1499595413 6.1491158693 
 6.1507573662 6.1499995333 6.1491648358 
 6.1507823104 6.1500339314 6.1492084400 
 6.1508014815 6.1500627989 6.1492467591 
 6.1508149151 6.1500861833 6.1492798536 
 6.1508226308 6.1501041145 6.1493077648 
 6.1508246299 6.1501166027 6.1493305122 
 6.1508208940 6.1501236362 6.1493480920 
 6.1508113837 6.1501251805 6.1493604753 
 6.1507960376 6.1501211767 6.1493676063 
 6.1507747714 6.1501115407 6.1493694019 
 6.1507474777 6.1500961629 6.1493657508 
 6.1507140259 6.1500749081 6.1493565134 
 6.1506742626 6.1500476159 6.1493415225 
 6.1506280124 6.1500141012 6.1493205837 
 6.1505750789 6.1499741559 6.1492934771 
 6.1505152465 6.1499275504 6.1492599588 
 6.1504482817 6.1498740353 6.1492197631 
 6.1503739359 6.1498133440 6.1491726050 
 6.1502919472 6.1497451951 6.1491181830 
 6.1502020430 6.1496692952 6.1490561823 
 6.1501039430 6.1495853423 6.1489862779 
 6.1499973620 6.1494930282 6.1489081383 
 6.1498820123 6.1493920421 6.1488214282 
 6.1497576071 6.1492820737 6.1487258129 
