2.6223399142 2.9606256172 3.3254547175 
 2.5866830785 2.9219398855 3.2837767585 
 2.5522526369 2.8845716805 3.2435026200 
 2.5192245098 2.8487184984 3.2048527374 
 2.4877609255 2.8145629293 3.1680314128 
 2.4580091272 2.7822711025 3.1332249612 
 2.4301003501 2.7519914433 3.1006002176 
 2.4041490699 2.7238537454 3.0703034074 
 2.3802525132 2.6979685484 3.0424593718 
 2.3584904131 2.6744268029 3.0171711275 
 2.3389249912 2.6532997994 2.9945197347 
 2.3216011375 2.6346393323 2.9745644398 
 2.3065467641 2.6184780683 2.9573430586 
 2.2937733034 2.6048300871 2.9428725631 
 2.2832763238 2.5936915636 2.9311498363 
 2.2750362390 2.5850415620 2.9221525605 
 2.2690190863 2.5788429155 2.9158402098 
 2.2651773555 2.5750431687 2.9121551185 
 2.2634508507 2.5735755616 2.9110236021 
 2.2637675728 2.5743600413 2.9123571133 
 2.2660446114 2.5773042874 2.9160534159 
 2.2701890402 2.5823047428 2.9219977673 
 2.2760988104 2.5892476438 2.9300641002 
 2.2836636416 2.5980100464 2.9401161993 
 2.2927659077 2.6084608472 2.9520088708 
 2.3032815214 2.6204617991 2.9655891027 
 2.3150808179 2.6338685247 2.9806972185 
 2.3280294409 2.6485315279 2.9971680247 
 2.3419892343 2.6642972080 3.0148319552 
 2.3568191419 2.6810088775 3.0335162141 
 2.3723761162 2.6985077864 3.0530459197 
 2.3885160396 2.7166341543 3.0732452504 
 2.4050946561 2.7352282094 3.0939385928 
 2.4219685130 2.7541312345 3.1149516915 
 2.4389959109 2.7731866171 3.1361127972 
 2.4560378556 2.7922408978 3.1572538104 
 2.4729590078 2.8111448137 3.1782114138 
 2.4896286234 2.8297543266 3.1988281856 
 2.5059214735 2.8479316295 3.2189536865 
 2.5217187375 2.8655461180 3.2384455070 
 2.5369088541 2.8824753179 3.2571702654 
 2.5513883226 2.8986057539 3.2750045417 
 2.5650624393 2.9138337489 3.2918357349 
 2.5778459580 2.9280661387 3.3075628293 
 2.5896636637 2.9412208911 3.3220970574 
 2.6004508474 2.9532276177 3.3353624448 
 2.6101536735 2.9640279659 3.3472962286 
 2.6187294313 2.9735758868 3.3578491376 
 2.6261466656 2.9818377674 3.3669855284 
 2.6323851827 2.9887924283 3.3746833732 
 2.6374359293 2.9944309815 3.3809340967 
 2.6413007489 2.9987565524 3.3857422647 
 2.6439920160 3.0017838701 3.3891251292 
 2.6455321580 3.0035387315 3.3911120359 
 2.6459530717 3.0040573516 3.3917437072 
 2.6452954449 3.0033856090 3.3910714112 
 2.6436079979 3.0015782031 3.3891560341 
 2.6409466558 2.9986977362 3.3860670700 
 2.6373736692 2.9948137381 3.3818815495 
 2.6329566962 2.9900016497 3.3766829218 
 2.6277678624 2.9843417823 3.3705599117 
 2.6218828141 2.9779182694 3.3636053693 
 2.6153797772 2.9708180273 3.3559151279 
 2.6083386378 2.9631297381 3.3475868895 
 2.6008400542 2.9549428696 3.3387191486 
 2.5929646119 2.9463467425 3.3294101714 
 2.5847920307 2.9374296563 3.3197570369 
 2.5764004311 2.9282780807 3.3098547527 
 2.5678656647 2.9189759186 3.2997954484 
 2.5592607141 2.9096038459 3.2896676548 
 2.5506551629 2.9002387298 3.2795556687 
 2.5421147386 2.8909531270 3.2695390057 
 2.5337009256 2.8818148603 3.2596919403 
