6.1261719375 6.1254940304 6.1247608915 
 6.1270073730 6.1263686988 6.1256746412 
 6.1278105653 6.1272102320 6.1265543435 
 6.1285811083 6.1280182896 6.1273997254 
 6.1293188060 6.1287927369 6.1282107142 
 6.1300236474 6.1295336186 6.1289874115 
 6.1306957839 6.1302411367 6.1297300707 
 6.1313355109 6.1309156319 6.1304390783 
 6.1319432510 6.1315575667 6.1311149376 
 6.1325195397 6.1321675116 6.1317582546 
 6.1330650124 6.1327461320 6.1323697256 
 6.1335803936 6.1332941775 6.1329501261 
 6.1340664857 6.1338124712 6.1335003007 
 6.1345241599 6.1343019003 6.1340211538 
 6.1349543469 6.1347634076 6.1345136410 
 6.1353580283 6.1351979823 6.1349787609 
 6.1357362279 6.1356066529 6.1354175474 
 6.1360900043 6.1359904785 6.1358310621 
 6.1364204423 6.1363505418 6.1362203868 
 6.1367286454 6.1366879412 6.1365866169 
 6.1370157281 6.1370037840 6.1369308541 
 6.1372828084 6.1372991790 6.1372542001 
 6.1375310007 6.1375752300 6.1375577500 
 6.1377614087 6.1378330290 6.1378425862 
 6.1379751188 6.1380736502 6.1381097729 
 6.1381731938 6.1382981439 6.1383603503 
 6.1383566669 6.1385075316 6.1385953298 
 6.1385265367 6.1387028004 6.1388156895 
 6.1386837622 6.1388848991 6.1390223699 
 6.1388292587 6.1390547343 6.1392162706 
 6.1389638942 6.1392131666 6.1393982469 
 6.1390884866 6.1393610088 6.1395691080 
 6.1392038015 6.1394990233 6.1397296143 
 6.1393105506 6.1396279205 6.1398804766 
 6.1394093909 6.1397483588 6.1400223552 
 6.1395009245 6.1398609433 6.1401558596 
 6.1395856990 6.1399662272 6.1402815488 
 6.1396642080 6.1400647116 6.1403999320 
 6.1397368933 6.1401568475 6.1405114699 
 6.1398041459 6.1402430373 6.1406165759 
 6.1398663091 6.1403236367 6.1407156185 
 6.1399236803 6.1403989574 6.1408089231 
 6.1399765142 6.1404692694 6.1408967747 
 6.1400250259 6.1405348040 6.1409794201 
 6.1400693940 6.1405957567 6.1410570713 
 6.1401097637 6.1406522903 6.1411299077 
 6.1401462503 6.1407045379 6.1411980796 
 6.1401789424 6.1407526061 6.1412617107 
 6.1402079049 6.1407965779 6.1413209011 
 6.1402331828 6.1408365159 6.1413757301 
 6.1402548032 6.1408724650 6.1414262593 
 6.1402727792 6.1409044552 6.1414725346 
 6.1402871118 6.1409325040 6.1415145891 
 6.1402977929 6.1409566192 6.1415524454 
 6.1403048073 6.1409768009 6.1415861179 
 6.1403081352 6.1409930435 6.1416156142 
 6.1403077538 6.1410053378 6.1416409379 
 6.1403036389 6.1410136724 6.1416620892 
 6.1402957669 6.1410180354 6.1416790672 
 6.1402841155 6.1410184157 6.1416918709 
 6.1402686653 6.1410148037 6.1417004999 
 6.1402494004 6.1410071928 6.1417049560 
 6.1402263094 6.1409955800 6.1417052437 
 6.1401993856 6.1409799660 6.1417013706 
 6.1401686277 6.1409603564 6.1416933482 
 6.1401340401 6.1409367614 6.1416811921 
 6.1400956327 6.1409091963 6.1416649222 
 6.1400534215 6.1408776815 6.1416445628 
 6.1400074277 6.1408422424 6.1416201426 
 6.1399576782 6.1408029091 6.1415916948 
 6.1399042050 6.1407597166 6.1415592565 
 6.1398470450 6.1407127040 6.1415228688 
 6.1397862393 6.1406619145 6.1414825764 
 6.1397218331 6.1406073949 6.1414384272 
 6.1396538749 6.1405491949 6.1413904719 
 6.1395824163 6.1404873670 6.1413387634 
 6.1395075109 6.1404219659 6.1412833569 
 6.1394292146 6.1403530476 6.1412243086 
 6.1393475840 6.1402806694 6.1411616761 
 6.1392626767 6.1402048892 6.1410955170 
 6.1391745504 6.1401257649 6.1410258893 
 6.1390832623 6.1400433538 6.1409528504 
 6.1389888686 6.1399577126 6.1408764567 
 6.1388914244 6.1398688962 6.1407967634 
 6.1387909826 6.1397769580 6.1407138239 
 6.1386875942 6.1396819493 6.1406276895 
 6.1385813073 6.1395839184 6.1405384089 
 6.1384721672 6.1394829112 6.1404460284 
 6.1383602156 6.1393789701 6.1403505907 
 6.1382454911 6.1392721341 6.1402521358 
 6.1381280281 6.1391624387 6.1401506996 
 6.1380078573 6.1390499153 6.1400463147 
 6.1378850051 6.1389345916 6.1399390098 
 6.1377594938 6.1388164909 6.1398288095 
 6.1376313414 6.1386956326 6.1397157344 
 6.1375005614 6.1385720317 6.1395998012 
 6.1373671633 6.1384456990 6.1394810224 
 6.1372311518 6.1383166413 6.1393594064 
 6.1370925279 6.1381848610 6.1392349577 
 6.1369512880 6.1380503566 6.1391076767 
 6.1368074248 6.1379131226 6.1389775602 
 6.1366609268 6.1377731497 6.1388446011 
 6.1365117792 6.1376304251 6.1387087888 
 6.1363599634 6.1374849324 6.1385701095 
 6.1362054576 6.1373366521 6.1384285460 
 6.1360482370 6.1371855615 6.1382840783 
 6.1358882742 6.1370316355 6.1381366836 
 6.1357255389 6.1368748463 6.1379863367 
 6.1355599990 6.1367151638 6.1378330103 
 6.1353916204 6.1365525564 6.1376766750 
 6.1352203673 6.1363869904 6.1375173000 
 6.1350462030 6.1362184313 6.1373548530 
 6.1348690896 6.1360468434 6.1371893010 
 6.1346889889 6.1358721906 6.1370206102 
 6.1345058623 6.1356944364 6.1368487464 
 6.1343196716 6.1355135445 6.1366736755 
 6.1341303791 6.1353294789 6.1364953638 
 6.1339379479 6.1351422047 6.1363137783 
 6.1337423425 6.1349516878 6.1361288868 
 6.1335435288 6.1347578958 6.1359406589 
 6.1333414749 6.1345607980 6.1357490653 
 6.1331361510 6.1343603660 6.1355540793 
 6.1329275300 6.1341565738 6.1353556760 
 6.1327155875 6.1339493979 6.1351538333 
 6.1325003026 6.1337388182 6.1349485321 
 6.1322816575 6.1335248176 6.1347397562 
 6.1320596384 6.1333073828 6.1345274928 
 6.1318342351 6.1330865041 6.1343117328 
 6.1316054419 6.1328621757 6.1340924708 
 6.1313732569 6.1326343961 6.1338697054 
 6.1311376830 6.1324031678 6.1336434392 
 6.1308987273 6.1321684979 6.1334136790 
 6.1306564016 6.1319303978 6.1331804360 
 6.1304107222 6.1316888834 6.1329437255 
 6.1301617099 6.1314439750 6.1327035673 
 6.1299093903 6.1311956972 6.1324599853 
 6.1296537931 6.1309440793 6.1322130078 
 6.1293949523 6.1306891544 6.1319626671 
 6.1291329061 6.1304309600 6.1317089996 
 6.1288676966 6.1301695371 6.1314520452 
 6.1285993694 6.1299049305 6.1311918476 
 6.1283279735 6.1296371884 6.1309284536 
 6.1280535608 6.1293663618 6.1306619133 
 6.1277761859 6.1290925044 6.1303922790 
 6.1274959054 6.1288156722 6.1301196057 
 6.1272127777 6.1285359229 6.1298439499 
 6.1269268625 6.1282533157 6.1295653696 
 6.1266382202 6.1279679105 6.1292839239 
 6.1263469114 6.1276797676 6.1289996723 
 6.1260529964 6.1273889472 6.1287126741 
 6.1257565346 6.1270955086 6.1284229880 
 6.1254575839 6.1267995099 6.1281306717 
 6.1251562002 6.1265010074 6.1278357812 
 6.1248524367 6.1262000548 6.1275383700 
 6.1245463436 6.1258967031 6.1272384892 
 6.1242379673 6.1255909993 6.1269361861 
 6.1239273500 6.1252829869 6.1266315045 
 6.1236145291 6.1249727045 6.1263244836 
 6.1232995370 6.1246601858 6.1260151578 
 6.1229824003 6.1243454589 6.1257035564 
 6.1226631398 6.1240285463 6.1253897026 
 6.1223417700 6.1237094640 6.1250736141 
 6.1220182988 6.1233882220 6.1247553018 
 6.1216927274 6.1230648231 6.1244347701 
 6.1213650501 6.1227392635 6.1241120169 
 6.1210352544 6.1224115325 6.1237870330 
 6.1207033209 6.1220816124 6.1234598022 
 6.1203692232 6.1217494786 6.1231303015 
 6.1200329286 6.1214150998 6.1227985012 
 6.1196943978 6.1210784380 6.1224643648 
 6.1193535854 6.1207394491 6.1221278496 
 6.1190104405 6.1203980830 6.1217889066 
 6.1186649070 6.1200542841 6.1214474814 
 6.1183169240 6.1197079920 6.1211035143 
 6.1179664268 6.1193591417 6.1207569409 
 6.1176133470 6.1190076646 6.1204076929 
 6.1172576138 6.1186534888 6.1200556984 
 6.1168991543 6.1182965401 6.1197008829 
 6.1165378945 6.1179367428 6.1193431699 
 6.1161737599 6.1175740203 6.1189824817 
 6.1158066768 6.1172082959 6.1186187401 
 6.1154365725 6.1168394937 6.1182518674 
 6.1150633765 6.1164675397 6.1178817872 
 6.1146870214 6.1160923620 6.1175084248 
 6.1143074434 6.1157138923 6.1171317086 
 6.1139245832 6.1153320661 6.1167515707 
 6.1135383869 6.1149468239 6.1163679475 
 6.1131488064 6.1145581115 6.1159807803 
 6.1127558001 6.1141658811 6.1155900166 
 6.1123593337 6.1137700916 6.1151956101 
 6.1119593802 6.1133707090 6.1147975214 
 6.1115559210 6.1129677075 6.1143957190 
 6.1111489454 6.1125610691 6.1139901790 
 6.1107384517 6.1121507845 6.1135808861 
 6.1103244469 6.1117368533 6.1131678336 
 6.1099069467 6.1113192839 6.1127510237 
 6.1094859760 6.1108980937 6.1123304677 
 6.1090615683 6.1104733092 6.1119061860 
 6.1086337659 6.1100449660 6.1114782082 
 6.1082026194 6.1096131083 6.1110465730 
 6.1077681875 6.1091777891 6.1106113279 
 6.1073305367 6.1087390697 6.1101725294 
 6.1068897407 6.1082970191 6.1097302422 
 6.1064458800 6.1078517142 6.1092845392 
 6.1059990409 6.1074032385 6.1088355009 
 6.1055493155 6.1069516822 6.1083832152 
 6.1050968005 6.1064971413 6.1079277766 
 6.1046415968 6.1060397169 6.1074692854 
 6.1041838084 6.1055795146 6.1070078478 
 6.1037235418 6.1051166439 6.1065435746 
 6.1032609053 6.1046512170 6.1060765807 
 6.1027960078 6.1041833485 6.1056069842 
 6.1023289585 6.1037131543 6.1051349058 
 6.1018598654 6.1032407509 6.1046604683 
 6.1013888352 6.1027662545 6.1041837948 
 6.1009159719 6.1022897803 6.1037050091 
 6.1004413764 6.1018114413 6.1032242339 
 6.0999651455 6.1013313482 6.1027415904 
 6.0994873716 6.1008496079 6.1022571975 
 6.0990081416 6.1003663233 6.1017711708 
 6.0985275367 6.0998815924 6.1012836219 
 6.0980456315 6.0993955075 6.1007946577 
 6.0975624942 6.0989081549 6.1003043796 
 6.0970781855 6.0984196143 6.0998128828 
 6.0965927589 6.0979299583 6.0993202561 
 6.0961062604 6.0974392519 6.0988265807 
 6.0956187282 6.0969475526 6.0983319302 
 6.0951301931 6.0964549100 6.0978363702 
 6.0946406785 6.0959613656 6.0973399581 
 6.0941502006 6.0954669531 6.0968427424 
 6.0936587689 6.0949716984 6.0963447635 
 6.0931663863 6.0944756199 6.0958460531 
 6.0926730502 6.0939787287 6.0953466344 
 6.0921787530 6.0934810292 6.0948465226 
 6.0916834824 6.0929825197 6.0943457254 
 6.0911872226 6.0924831929 6.0938442430 
 6.0906899554 6.0919830364 6.0933420690 
 6.0901916604 6.0914820341 6.0928391909 
 6.0896923166 6.0909801664 6.0923355912 
 6.0891919031 6.0904774116 6.0918312476 
 6.0886903998 6.0899737463 6.0913261344 
 6.0881877890 6.0894691466 6.0908202230 
 6.0876840555 6.0889635892 6.0903134832 
 6.0871791882 6.0884570518 6.0898058835 
 6.0866731802 6.0879495142 6.0892973927 
 6.0861660300 6.0874409591 6.0887879802 
 6.0856577418 6.0869313728 6.0882776169 
 6.0851483259 6.0864207457 6.0877662761 
 6.0846377995 6.0859090727 6.0872539340 
 6.0841261862 6.0853963539 6.0867405704 
 6.0836135168 6.0848825948 6.0862261688 
 6.0830998288 6.0843678062 6.0857107173 
 6.0825851660 6.0838520044 6.0851942081 
 6.0820695787 6.0833352111 6.0846766384 
 6.0815531229 6.0828174533 6.0841580097 
 6.0810358596 6.0822987626 6.0836383280 
 6.0805178542 6.0817791749 6.0831176037 
 6.0799991759 6.0812587300 6.0825958508 
 6.0794798961 6.0807374709 6.0820730871 
 6.0789600884 6.0802154427 6.0815493333 
 6.0784398268 6.0796926925 6.0810246124 
 6.0779191849 6.0791692682 6.0804989496 
 6.0773982349 6.0786452175 6.0799723711 
 6.0768770468 6.0781205877 6.0794449037 
 6.0763556868 6.0775954243 6.0789165746 
 6.0758342169 6.0770697704 6.0783874100 
 6.0753126938 6.0765436664 6.0778574353 
 6.0747911682 6.0760171487 6.0773266742 
 6.0742696841 6.0754902499 6.0767951485 
 6.0737482782 6.0749629977 6.0762628774 
 6.0732269796 6.0744354149 6.0757298776 
 6.0727058095 6.0739075191 6.0751961630 
 6.0721847809 6.0733793228 6.0746617447 
 6.0716638988 6.0728508329 6.0741266307 
 6.0711431605 6.0723220515 6.0735908267 
 6.0706225554 6.0717929756 6.0730543354 
 6.0701020660 6.0712635978 6.0725171577 
 6.0695816683 6.0707339067 6.0719792925 
 6.0690613323 6.0702038873 6.0714407374 
 6.0685410232 6.0696735222 6.0709014893 
 6.0680207020 6.0691427915 6.0703615447 
 6.0675003266 6.0686116744 6.0698209008 
 6.0669798531 6.0680801496 6.0692795556 
 6.0664592366 6.0675481962 6.0687375091 
 6.0659384325 6.0670157950 6.0681947637 
 6.0654173977 6.0664829289 6.0676513248 
 6.0648960918 6.0659495840 6.0671072018 
 6.0643744781 6.0654157506 6.0665624082 
 6.0638525250 6.0648814238 6.0660169628 
 6.0633302068 6.0643466046 6.0654708898 
 6.0628075048 6.0638113002 6.0649242193 
 6.0622844082 6.0632755250 6.0643769879 
 6.0617609151 6.0627393009 6.0638292388 
 6.0612370329 6.0622026580 6.0632810221 
 6.0607127793 6.0616656350 6.0627323953 
 6.0601881824 6.0611282790 6.0621834227 
 6.0596632812 6.0605906462 6.0616341760 
 6.0591381258 6.0600528020 6.0610847340 
 6.0586127777 6.0595148201 6.0605351823 
 6.0580873094 6.0589767836 6.0599856132 
 6.0575618041 6.0584387835 6.0594361252 
 6.0570363560 6.0579009193 6.0588868227 
 6.0565110691 6.0573632977 6.0583378155 
 6.0559860571 6.0568260328 6.0577892182 
 6.0554614422 6.0562892448 6.0572411494 
 6.0549373547 6.0557530596 6.0566937314 
 6.0544139320 6.0552176077 6.0561470890 
 6.0538913174 6.0546830237 6.0556013493 
 6.0533696590 6.0541494451 6.0550566404 
 6.0528491086 6.0536170112 6.0545130907 
 6.0523298206 6.0530858625 6.0539708282 
 6.0518119508 6.0525561393 6.0534299796 
 6.0512956548 6.0520279808 6.0528906694 
 6.0507810869 6.0515015241 6.0523530193 
 6.0502683993 6.0509769033 6.0518171471 
 6.0497577402 6.0504542484 6.0512831661 
 6.0492492531 6.0499336842 6.0507511846 
 6.0487430756 6.0494153299 6.0502213047 
 6.0482393383 6.0488992979 6.0496936224 
 6.0477381639 6.0483856934 6.0491682267 
 6.0472396666 6.0478746134 6.0486451990 
 6.0467439509 6.0473661466 6.0481246131 
 6.0462511116 6.0468603726 6.0476065347 
 6.0457612329 6.0463573617 6.0470910214 
 6.0452743879 6.0458571749 6.0465781223 
 6.0447906390 6.0453598634 6.0460678783 
 6.0443100373 6.0448654689 6.0455603221 
 6.0438326228 6.0443740237 6.0450554782 
 6.0433584248 6.0438855506 6.0445533637 
 6.0428874618 6.0434000637 6.0440539878 
 6.0424197421 6.0429175687 6.0435573532 
 6.0419552647 6.0424380632 6.0430634559 
 6.0414940193 6.0419615375 6.0425722860 
 6.0410359876 6.0414879752 6.0420838286 
 6.0405811440 6.0410173542 6.0415980642 
 6.0401294563 6.0405496471 6.0411149693 
 6.0396808867 6.0400848223 6.0406345175 
 6.0392353932 6.0396228450 6.0401566803 
 6.0387929301 6.0391636780 6.0396814276 
 6.0383534494 6.0387072824 6.0392087287 
 6.0379169019 6.0382536189 6.0387385530 
 6.0374832378 6.0378026484 6.0382708708 
 6.0370524084 6.0373543331 6.0378056542 
 6.0366243664 6.0369086372 6.0373428776 
 6.0361990676 6.0364655278 6.0368825185 
 6.0357764709 6.0360249754 6.0364245578 
 6.0353565399 6.0355869549 6.0359689809 
 6.0349392431 6.0351514461 6.0355157778 
 6.0345245548 6.0347184340 6.0350649434 
 6.0341124556 6.0342879096 6.0346164783 
 6.0337029327 6.0338598697 6.0341703887 
 6.0332959804 6.0334343181 6.0337266866 
 6.0328916005 6.0330112646 6.0332853900 
 6.0324898019 6.0325907261 6.0328465230 
 6.0320906011 6.0321727259 6.0324101155 
 6.0316940221 6.0317572940 6.0319762034 
 6.0313000960 6.0313444667 6.0315448282 
 6.0309088608 6.0309342865 6.0311160365 
 6.0305203612 6.0305268016 6.0306898803 
 6.0301346480 6.0301220656 6.0302664161 
 6.0297517778 6.0297201371 6.0298457045 
 6.0293718121 6.0293210790 6.0294278100 
 6.0289948171 6.0289249582 6.0290128003 
 6.0286208627 6.0285318446 6.0286007457 
 6.0282500222 6.0281418111 6.0281917189 
 6.0278823709 6.0277549323 6.0277857939 
 6.0275179863 6.0273712843 6.0273830459 
 6.0271569467 6.0269909439 6.0269835503 
 6.0267993305 6.0266139881 6.0265873826 
 6.0264452161 6.0262404932 6.0261946176 
 6.0260946805 6.0258705346 6.0258053289 
 6.0257477991 6.0255041858 6.0254195883 
 6.0254046451 6.0251415184 6.0250374658 
 6.0250652886 6.0247826012 6.0246590286 
 6.0247297968 6.0244275000 6.0242843412 
 6.0243982328 6.0240762770 6.0239134647 
 6.0240706557 6.0237289908 6.0235464570 
 6.0237471202 6.0233856959 6.0231833722 
 6.0234276764 6.0230464428 6.0228242606 
 6.0231123695 6.0227112775 6.0224691684 
 6.0228012400 6.0223802415 6.0221181379 
 6.0224943232 6.0220533721 6.0217712077 
 6.0221916497 6.0217307019 6.0214284118 
 6.0218932454 6.0214122596 6.0210897810 
 6.0215991311 6.0210980692 6.0207553419 
 6.0213093237 6.0207881513 6.0204251177 
 6.0210238355 6.0204825221 6.0200991282 
 6.0207426751 6.0201811949 6.0197773902 
 6.0204658472 6.0198841794 6.0194599174 
 6.0201933536 6.0195914824 6.0191467212 
 6.0199251928 6.0193031083 6.0188378104 
 6.0196613611 6.0190190590 6.0185331921 
 6.0194018525 6.0187393347 6.0182328715 
 6.0191466590 6.0184639339 6.0179368527 
 6.0188957717 6.0181928539 6.0176451384 
 6.0186491802 6.0179260911 6.0173577309 
 6.0184068735 6.0176636413 6.0170746318 
 6.0181688405 6.0174055002 6.0167958424 
 6.0179350696 6.0171516630 6.0165213644 
 6.0177055497 6.0169021255 6.0162511993 
 6.0174802700 6.0166568837 6.0159853492 
 6.0172592202 6.0164159344 6.0157238168 
 6.0170423908 6.0161792748 6.0154666057 
 6.0168297733 6.0159469032 6.0152137198 
 6.0166213599 6.0157188188 6.0149651643 
 6.0164171440 6.0154950214 6.0147209453 
 6.0162171198 6.0152755120 6.0144810695 
 6.0160212825 6.0150602926 6.0142455446 
 6.0158296281 6.0148493657 6.0140143793 
 6.0156421534 6.0146427347 6.0137875827 
 6.0154588557 6.0144404036 6.0135651648 
 6.0152797329 6.0142423768 6.0133471359 
 6.0151047830 6.0140486591 6.0131335066 
 6.0149340041 6.0138592552 6.0129242879 
 6.0147673943 6.0136741699 6.0127194903 
 6.0146049510 6.0134934076 6.0125191246 
 6.0144466712 6.0133169721 6.0123232009 
 6.0142925512 6.0131448666 6.0121317287 
 6.0141425860 6.0129770932 6.0119447167 
 6.0139967694 6.0128136531 6.0117621726 
 6.0138550938 6.0126545458 6.0115841029 
 6.0137175498 6.0124997695 6.0114105127 
 6.0135841263 6.0123493206 6.0112414056 
 6.0134548102 6.0122031936 6.0110767834 
 6.0133295862 6.0120613810 6.0109166461 
 6.0132084369 6.0119238733 6.0107609919 
 6.0130913424 6.0117906586 6.0106098166 
 6.0129782807 6.0116617228 6.0104631142 
 6.0128692273 6.0115370495 6.0103208764 
