6.1083860732 6.1099097433 6.1114579159 
 6.1093115918 6.1108401233 6.1123910380 
 6.1102299546 6.1117627788 6.1133158954 
 6.1111409021 6.1126774646 6.1142322566 
 6.1120441803 6.1135839402 6.1151398950 
 6.1129395397 6.1144819705 6.1160385886 
 6.1138267361 6.1153713249 6.1169281203 
 6.1147055302 6.1162517776 6.1178082776 
 6.1155756875 6.1171231077 6.1186788526 
 6.1164369785 6.1179850989 6.1195396416 
 6.1172891785 6.1188375394 6.1203904456 
 6.1181320677 6.1196802221 6.1212310701 
 6.1189654312 6.1205129449 6.1220613250 
 6.1197890589 6.1213355099 6.1228810249 
 6.1206027459 6.1221477244 6.1236899888 
 6.1214062922 6.1229494004 6.1244880407 
 6.1221995030 6.1237403550 6.1252750098 
 6.1229821890 6.1245204108 6.1260507300 
 6.1237541664 6.1252893954 6.1268150411 
 6.1245152569 6.1260471425 6.1275677884 
 6.1252652886 6.1267934917 6.1283088233 
 6.1260040954 6.1275282887 6.1290380035 
 6.1267315182 6.1282513859 6.1297551933 
 6.1274474041 6.1289626425 6.1304602640 
 6.1281516079 6.1296619251 6.1311530944 
 6.1288439914 6.1303491075 6.1318335707 
 6.1295244242 6.1310240717 6.1325015874 
 6.1301927839 6.1316867075 6.1331570471 
 6.1308489562 6.1323369132 6.1337998608 
 6.1314928354 6.1329745958 6.1344299487 
 6.1321243244 6.1335996711 6.1350472397 
 6.1327433351 6.1342120639 6.1356516721 
 6.1333497883 6.1348117084 6.1362431932 
 6.1339436140 6.1353985477 6.1368217601 
 6.1345247513 6.1359725344 6.1373873390 
 6.1350931486 6.1365336306 6.1379399055 
 6.1356487636 6.1370818074 6.1384794448 
 6.1361915630 6.1376170452 6.1390059509 
 6.1367215228 6.1381393336 6.1395194273 
 6.1372386278 6.1386486710 6.1400198858 
 6.1377428716 6.1391450645 6.1405073474 
 6.1382342564 6.1396285297 6.1409818409 
 6.1387127928 6.1400990905 6.1414434035 
 6.1391784996 6.1405567787 6.1418920797 
 6.1396314034 6.1410016335 6.1423279217 
 6.1400715383 6.1414337018 6.1427509885 
 6.1404989457 6.1418530371 6.1431613455 
 6.1409136743 6.1422596996 6.1435590647 
 6.1413157790 6.1426537559 6.1439442234 
 6.1417053214 6.1430352784 6.1443169049 
 6.1420823690 6.1434043452 6.1446771972 
 6.1424469954 6.1437610396 6.1450251931 
 6.1427992792 6.1441054499 6.1453609897 
 6.1431393046 6.1444376689 6.1456846883 
 6.1434671605 6.1447577939 6.1459963938 
 6.1437829406 6.1450659262 6.1462962145 
 6.1440867430 6.1453621709 6.1465842620 
 6.1443786698 6.1456466368 6.1468606508 
 6.1446588272 6.1459194357 6.1471254978 
 6.1449273251 6.1461806828 6.1473789227 
 6.1451842769 6.1464304960 6.1476210472 
 6.1454297991 6.1466689959 6.1478519952 
 6.1456640113 6.1468963056 6.1480718923 
 6.1458870362 6.1471125505 6.1482808659 
 6.1460989988 6.1473178579 6.1484790451 
 6.1463000267 6.1475123573 6.1486665601 
 6.1464902497 6.1476961797 6.1488435424 
 6.1466697996 6.1478694578 6.1490101247 
 6.1468388099 6.1480323254 6.1491664406 
 6.1469974157 6.1481849177 6.1493126244 
 6.1471457535 6.1483273707 6.1494488110 
 6.1472839607 6.1484598213 6.1495751359 
 6.1474121757 6.1485824068 6.1496917347 
 6.1475305374 6.1486952650 6.1497987432 
 6.1476391853 6.1487985337 6.1498962974 
 6.1477382585 6.1488923507 6.1499845327 
 6.1478278965 6.1489768536 6.1500635843 
 6.1479082379 6.1490521793 6.1501335869 
 6.1479794209 6.1491184640 6.1501946744 
 6.1480415828 6.1491758430 6.1502469795 
 6.1480948595 6.1492244505 6.1502906342 
 6.1481393857 6.1492644192 6.1503257688 
 6.1481752944 6.1492958802 6.1503525124 
 6.1482027166 6.1493189630 6.1503709923 
 6.1482217815 6.1493337949 6.1503813339 
 6.1482326156 6.1493405011 6.1503836609 
 6.1482353433 6.1493392045 6.1503780945 
 6.1482300862 6.1493300256 6.1503647538 
 6.1482169630 6.1493130822 6.1503437555 
 6.1481960897 6.1492884892 6.1503152136 
 6.1481675791 6.1492563589 6.1502792397 
 6.1481315408 6.1492168005 6.1502359423 
 6.1480880812 6.1491699202 6.1501854274 
 6.1480373036 6.1491158209 6.1501277979 
 6.1479793077 6.1490546027 6.1500631539 
 6.1479141900 6.1489863622 6.1499915924 
 6.1478420435 6.1489111929 6.1499132073 
