0.6791876840 0.5282739634 0.4139406647 
 0.7698570749 0.5959452344 0.4637270211 
 0.8675154102 0.6690227795 0.5176511117 
 0.9714814791 0.7470369307 0.5753882247 
 1.0808704072 0.8293666190 0.6365030108 
 1.1946133612 0.9152512359 0.7004564612 
 1.3114875053 1.0038100057 0.7666182855 
 1.4301545990 1.0940679378 0.8342841764 
 1.5492059384 1.1849869152 0.9026970763 
 1.6672108684 1.2755001007 0.9710712650 
 1.7827659051 1.3645476372 1.0386179050 
 1.8945415931 1.4511116031 1.1045706171 
 2.0013245685 1.5342483410 1.1682097220 
 2.1020528331 1.6131165814 1.2288839441 
 2.1958428955 1.6870001874 1.2860286218 
 2.2820081162 1.7553247951 1.3391797618 
 2.3600682322 1.8176680776 1.3879835834 
 2.4297505788 1.8737637687 1.4322014997 
 2.4909839397 1.9234999224 1.4717107407 
 2.5438862267 1.9669121355 1.5065010392 
 2.5887473312 2.0041726256 1.5366679483 
 2.6260085149 2.0355761335 1.5624034565 
 2.6562396401 2.0615236249 1.5839846048 
 2.6801154172 2.0825047147 1.6017607995 
 2.6983916783 2.0990796474 1.6161404718 
 2.7118825046 2.1118615429 1.6275776637 
 2.7214388490 2.1214994904 1.6365590278 
 2.7279291172 2.1286629339 1.6435916327 
 2.7322220094 2.1340276637 1.6491918664 
 2.7351717793 2.1382636073 1.6538756325 
 2.7376059488 2.1420245053 1.6581499479 
 2.7403154118 2.1459394688 1.6625059736 
 2.7440467865 2.1506063398 1.6674134438 
 2.7494968138 2.1565867180 1.6733164104 
 2.7573085603 2.1644024778 1.6806301785 
 2.7680691629 2.1745335743 1.6897392848 
 2.7823088429 2.1874169231 1.7009963572 
 2.8005009236 2.2034461393 1.7147216867 
 2.8230626026 2.2229719316 1.7312033517 
 2.8503562518 2.2463029622 1.7506977415 
 2.8826910510 2.2737070086 1.7734303458 
 2.9203247944 2.3054122882 1.7995966936 
 2.9634657451 2.3416088349 1.8293633490 
 3.0122744472 2.3824498472 1.8628688927 
 3.0668654427 2.4280529530 1.9002248394 
 3.1273088671 2.4785013642 1.9415164636 
 3.1936319266 2.5338449138 1.9868035214 
 3.2658202827 2.5941009899 2.0361208757 
 3.3438193836 2.6592553947 2.0894790412 
 3.4275357965 2.7292631666 2.1468646778 
 3.5168385977 2.8040494119 2.2082410658 
 3.6115608798 2.8835101940 2.2735486008 
 3.7115014309 2.9675135257 2.3427053463 
 3.8164266315 3.0559005099 2.4156076791 
 3.9260726058 3.1484866614 2.4921310614 
 4.0401476475 3.2450634381 2.5721309630 
 4.1583349282 3.3453999970 2.6554439550 
 4.2802954793 3.4492451797 2.7418889841 
 4.4056714244 3.5563297210 2.8312688310 
 4.5340894247 3.6663686630 2.9233717472 
 4.6651642913 3.7790639486 3.0179732572 
 4.7985027055 3.8941071577 3.1148381064 
 4.9337069870 4.0111823480 3.2137223287 
 5.0703788441 4.1299689518 3.3143754050 
 5.2081230413 4.2501446843 3.4165424789 
 5.3465509247 4.3713884150 3.5199665975 
 5.4852837489 4.4933829585 3.6243909409 
 5.6239557576 4.6158177416 3.7295610101 
 5.7622169798 4.7383913119 3.8352267411 
 5.8997357123 4.8608136570 3.9411445185 
