0.0431630053 0.0459539349 0.0493378480 
 0.0433051597 0.0461514384 0.0495935274 
 0.0434512109 0.0463522850 0.0498517972 
 0.0436038364 0.0465594563 0.0501159418 
 0.0437657749 0.0467759968 0.0503893063 
 0.0439397966 0.0470049790 0.0506752570 
 0.0441286728 0.0472494696 0.0509771428 
 0.0443351488 0.0475124973 0.0512982587 
 0.0445619174 0.0477970228 0.0516418107 
 0.0448115948 0.0481059102 0.0520108839 
 0.0450866973 0.0484419007 0.0524084114 
 0.0453896199 0.0488075865 0.0528371453 
 0.0457226155 0.0492053880 0.0532996298 
 0.0460877755 0.0496375301 0.0537981745 
 0.0464870102 0.0501060204 0.0543348302 
 0.0469220303 0.0506126275 0.0549113646 
 0.0473943279 0.0511588600 0.0555292395 
 0.0479051574 0.0517459456 0.0561895889 
 0.0484555171 0.0523748109 0.0568931977 
 0.0490461295 0.0530460609 0.0576404827 
 0.0496774233 0.0537599609 0.0584314742 
 0.0503495149 0.0545164179 0.0592658009 
 0.0510621910 0.0553149656 0.0601426772 
 0.0518148935 0.0561547504 0.0610608944 
 0.0526067058 0.0570345221 0.0620188162 
 0.0534363427 0.0579526277 0.0630143796 
 0.0543021445 0.0589070110 0.0640451021 
 0.0552020750 0.0598952173 0.0651080949 
 0.0561337258 0.0609144051 0.0662000841 
 0.0570943263 0.0619613646 0.0673174386 
 0.0580807610 0.0630325436 0.0684562057 
 0.0590895933 0.0641240809 0.0696121543 
 0.0601170973 0.0652318464 0.0707808239 
 0.0611592955 0.0663514886 0.0719575797 
 0.0622120039 0.0674784875 0.0731376722 
 0.0632708829 0.0686082120 0.0743163002 
 0.0643314922 0.0697359817 0.0754886748 
 0.0653893499 0.0708571292 0.0766500837 
 0.0664399935 0.0719670642 0.0777959545 
 0.0674790408 0.0730613352 0.0789219133 
 0.0685022510 0.0741356891 0.0800238405 
 0.0695055819 0.0751861261 0.0810979197 
 0.0704852441 0.0762089493 0.0821406802 
 0.0714377494 0.0772008081 0.0831490323 
 0.0723599539 0.0781587339 0.0841202950 
 0.0732490928 0.0790801690 0.0850522155 
 0.0741028094 0.0799629867 0.0859429819 
 0.0749191750 0.0808055046 0.0867912272 
 0.0756967019 0.0816064899 0.0875960282 
 0.0764343491 0.0823651581 0.0883568971 
 0.0771315203 0.0830811648 0.0890737677 
 0.0777880557 0.0837545922 0.0897469775 
 0.0784042176 0.0843859301 0.0903772453 
 0.0789806713 0.0849760527 0.0909656449 
 0.0795184603 0.0855261918 0.0915135777 
 0.0800189788 0.0860379068 0.0920227413 
 0.0804839398 0.0865130525 0.0924950979 
 0.0809153417 0.0869537449 0.0929328409 
 0.0813154322 0.0873623255 0.0933383609 
 0.0816866712 0.0877413256 0.0937142119 
 0.0820316927 0.0880934294 0.0940630766 
 0.0823532669 0.0884214379 0.0943877329 
 0.0826542620 0.0887282321 0.0946910205 
 0.0829376065 0.0890167387 0.0949758086 
 0.0832062536 0.0892898954 0.0952449646 
 0.0834631456 0.0895506183 0.0955013247 
 0.0837111812 0.0898017712 0.0957476648 
 0.0839531844 0.0900461363 0.0959866752 
 0.0841918758 0.0902863875 0.0962209352 
 0.0844298463 0.0905250662 0.0964528917 
 0.0846695337 0.0907645591 0.0966848389 
 0.0849132022 0.0910070795 0.0969189013 
 0.0851629250 0.0912546506 0.0971570188 
 0.0854205692 0.0915090924 0.0974009348 
 0.0856877848 0.0917720110 0.0976521865 
 0.0859659958 0.0920447908 0.0979120988 
 0.0862563947 0.0923285900 0.0981817801 
 0.0865599399 0.0926243385 0.0984621208 
 0.0868773557 0.0929327385 0.0987537947 
 0.0872091346 0.0932542677 0.0990572628 
 0.0875555428 0.0935891848 0.0993727787 
 0.0879166275 0.0939375376 0.0997003968 
 0.0882922259 0.0942991724 0.1000399823 
 0.0886819772 0.0946737460 0.1003912224 
 0.0890853349 0.0950607384 0.1007536393 
 0.0895015816 0.0954594679 0.1011266048 
 0.0899298445 0.0958691062 0.1015093549 
 0.0903691121 0.0962886955 0.1019010060 
 0.0908182515 0.0967171649 0.1023005716 
 0.0912760260 0.0971533485 0.1027069786 
 0.0917411139 0.0975960031 0.1031190841 
 0.0922121262 0.0980438253 0.1035356923 
 0.0926876249 0.0984954694 0.1039555705 
 0.0931661405 0.0989495640 0.1043774648 
 0.0936461897 0.0994047283 0.1048001150 
 0.0941262912 0.0998595872 0.1052222689 
 0.0946049817 0.1003127863 0.1056426954 
 0.0950808301 0.1007630046 0.1060601963 
 0.0955524509 0.1012089670 0.1064736175 
 0.0960185165 0.1016494550 0.1068818585 
 0.0964777675 0.1020833165 0.1072838806 
 0.0969290225 0.1025094736 0.1076787147 
 0.0973711854 0.1029269298 0.1080654664 
 0.0978032524 0.1033347753 0.1084433212 
 0.0982243170 0.1037321913 0.1088115477 
 0.0986335733 0.1041184527 0.1091694998 
 0.0990303183 0.1044929297 0.1095166183 
 0.0994139534 0.1048550886 0.1098524306 
 0.0997839834 0.1052044910 0.1101765499 
 0.1001400159 0.1055407921 0.1104886739 
 0.1004817583 0.1058637381 0.1107885820 
 0.1008090144 0.1061731632 0.1110761322 
 0.1011216806 0.1064689850 0.1113512572 
 0.1014197404 0.1067512003 0.1116139601 
 0.1017032591 0.1070198792 0.1118643097 
 0.1019723773 0.1072751599 0.1121024350 
 0.1022273041 0.1075172421 0.1123285198 
 0.1024683108 0.1077463808 0.1125427972 
 0.1026957225 0.1079628800 0.1127455434 
 0.1029099118 0.1081670854 0.1129370719 
 0.1031112907 0.1083593782 0.1131177275 
 0.1033003031 0.1085401683 0.1132878808 
 0.1034774180 0.1087098878 0.1134479218 
 0.1036431220 0.1088689845 0.1135982548 
 0.1037979127 0.1090179162 0.1137392933 
 0.1039422924 0.1091571451 0.1138714546 
 0.1040767620 0.1092871320 0.1139951554 
 0.1042018154 0.1094083321 0.1141108076 
 0.1043179353 0.1095211906 0.1142188150 
 0.1044255882 0.1096261389 0.1143195691 
 0.1045252215 0.1097235914 0.1144134477 
 0.1046172601 0.1098139432 0.1145008116 
 0.1047021050 0.1098975683 0.1145820038 
 0.1047801310 0.1099748184 0.1146573481 
 0.1048516870 0.1100460223 0.1147271490 
 0.1049170957 0.1101114863 0.1147916917 
 0.1049766547 0.1101714947 0.1148512429 
 0.1050306377 0.1102263118 0.1149060520 
 0.1050792974 0.1102761833 0.1149563532 
 0.1051228680 0.1103213396 0.1150023676 
 0.1051615689 0.1103619982 0.1150443060 
 0.1051956087 0.1103983680 0.1150823720 
 0.1052251897 0.1104306529 0.1151167658 
 0.1052505127 0.1104590563 0.1151476873 
